IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436004877090454,-3.001726379385218,-0.0004372596572719873,0.00014228943999871946,4.616866345679511e-05,4.34027624130249,-8.717756390571594,0.0041010381007457785,0.00015610506139294785,1.3840558329679384,21.437658667564392,-3.0107104489579797,0.0034621954327440202,0.0007764778834394162,4.6631179067312296e-05
False,1.7302448749542236,-3.002076721051708,-0.0007749795923032498,0.00014165776169266568,5.0460279550511484e-05,4.3969407081604,-8.418958187103271,0.0037398337956887837,0.00015872333791461257,1.384059855868134,21.742448687553406,-3.0129718016833067,0.003113746420982836,0.0007737501578512655,5.105558665508541e-05
False,2.0518264770507812,-3.002459106501192,-0.00107204900937441,0.00014112047156963212,5.469497314950319e-05,4.454690933227539,-8.114437937736511,0.0034222599773486967,0.00015509524461011873,1.3840642837439783,22.05346918106079,-3.0152783198282123,0.0028272863985780027,0.000771500613695267,5.5135316275930026e-05
False,2.37807559967041,-3.0028460691682994,-0.001310825353131386,0.00014070758576368642,5.8642197501749234e-05,4.515125751495361,-7.795748233795166,0.003146409504006217,0.00015036356633633906,1.384069146689909,22.379706859588623,-3.0176971424371004,0.00258839141851677,0.0007696226906774106,5.907616302277219e-05
False,2.7190589904785156,-3.003247985849157,-0.0015078780472251056,0.00014037167580119856,6.24883539800467e-05,4.578107833862305,-7.463621377944946,0.0029135941150232997,0.0001463776959718947,1.3840734758872484,22.720683574676514,-3.020223082974553,0.0023912192733745565,0.0007680838042898912,6.291654424412543e-05
False,3.07344388961792,-3.0036648558452725,-0.0016697643425208151,0.00014010053349093225,6.625033173701339e-05,4.643359184265137,-7.119525909423828,0.002721071023374065,0.0001435734304568178,1.3840775717439477,23.075063467025757,-3.0228457637131214,0.0022290945698922107,0.0007668080322871976,6.667363077884835e-05
False,3.440749168395996,-3.004095763899386,-0.0018039940687023324,0.0001398738282217014,6.994572158670156e-05,4.7131524085998535,-6.7514660358428955,0.002557873594720477,0.00014178222153020742,1.3840826408978022,23.455373525619507,-3.0256600938737392,0.0020909308462913334,0.0007657139769808047,7.049280154681864e-05
False,3.8334803581237793,-3.0045547485351562,-0.001919627025081383,0.00013967952170363285,7.370867847816324e-05,4.782604694366455,-6.385188579559326,0.0024282935240430535,0.0001407943598469034,1.3840871570118185,23.83508539199829,-3.0284692384302616,0.001979708322696063,0.0007648304832652904,7.412433466944026e-05
False,4.226113796234131,-3.0050131222233176,-0.0020143982088147113,0.00013952695088469992,7.730457328937206e-05,4.854194164276123,-6.0076375007629395,0.0023208857881464157,0.0001402705273877007,1.3840918470859462,24.227709770202637,-3.0313720703125,0.0018850565202629562,0.0007640718919914675,7.771822044354146e-05
True,4.546423435211182,-2.8553546220064163,-0.004750608623036584,-0.005066397400045068,0.008182118723254637,4.961784362792969,-5.842069149017334,-0.0020245311114817735,-0.0007968175933017718,1.3328853777113827,24.630661487579346,-3.034349363297224,0.0018037556283640893,0.0007634263426743439,8.125583900367107e-05
