IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4252504110336304,-3.0017782592913136,-0.0005123615462009036,0.00015111707980876635,4.654788690788799e-05,7.602378845214844,-8.785866141319275,0.0041708946635405425,0.0001608632016874102,1.521304002365525,21.426828622817993,-3.0123211666941643,0.00347912281625333,0.0008843994094878451,4.6499160795210625e-05
False,1.7216169834136963,-3.002144775353372,-0.0008548496935373682,0.00015046849051954215,5.0890213906814024e-05,7.617201805114746,-8.490691542625427,0.0038000341102854703,0.00016288845702062268,1.5213083704837689,21.723181128501892,-3.0148727409541607,0.0031369917683912326,0.000881325285033566,5.082815438268758e-05
False,2.0347702503204346,-3.0025311277713627,-0.0011466740280286385,0.0001499341063002878,5.5032818977406004e-05,7.632787704467773,-8.180302739143372,0.0034139155280364306,0.00015996881483029644,1.5213121169571495,22.036325693130493,-3.0175677482038736,0.0028443334862029686,0.0008786858606297723,5.4957225411198905e-05
False,2.363352060317993,-3.002935485681519,-0.0013906954530649369,0.0001494947506465274,5.9026665591483445e-05,7.649007797241211,-7.857356071472168,0.0030508040890759058,0.00015609309521270878,1.5213169563713962,22.36489748954773,-3.0203936770558357,0.002600789104825243,0.0008764904267516048,5.894330115178175e-05
False,2.7074010372161865,-3.003357849083841,-0.0015914439095171024,0.00014914083184842044,6.291987256078278e-05,7.6658124923706055,-7.5227131843566895,0.002733349583501287,0.0001527978344364056,1.5213212554255264,22.708940267562866,-3.023350829258561,0.002399802035178592,0.0008746705255452118,6.282978222365227e-05
False,3.0653252601623535,-3.0037948607932776,-0.0017566679890045898,0.00014885293274855474,6.672836557961076e-05,7.683097839355469,-7.17850661277771,0.002469301508333719,0.00015048610055587552,1.521324205078488,23.06686019897461,-3.026426086202264,0.002234578136948081,0.0008731759103695842,6.663213320073959e-05
False,3.4359447956085205,-3.0042465208098292,-0.0018924472434925274,0.00014862180238514751,7.046373612010925e-05,7.7007856369018555,-6.8262128829956055,0.002255677770230203,0.0001490762862971381,1.5213264049103805,23.437460899353027,-3.029610289260745,0.0020989178858952127,0.0008719383761356874,7.0364734756007e-05
False,3.818943738937378,-3.0047119138762355,-0.0020059343335707717,0.00014842692281165498,7.414001660168294e-05,7.718854904174805,-6.4663190841674805,0.0020853277421287266,0.00014828514599342263,1.5213288528827784,23.820446729660034,-3.0328997783362865,0.0019854301764651093,0.0008709094514301594,7.403867336164235e-05
False,4.214319705963135,-3.00519134523347,-0.0021016596876950048,0.00014825769180700887,7.776822191449422e-05,7.737300872802734,-6.098927736282349,0.0019500254947636244,0.00014788802330620125,1.5213298648325375,24.215805530548096,-3.0362939462065697,0.0018895863140527853,0.0008700247741632248,7.76626528394329e-05
False,4.606027603149414,-3.005664672702551,-0.002181648916504711,0.000148110875507182,8.121883483673251e-05,7.755383491516113,-5.738762855529785,0.0018460750832788124,0.00014773886780236611,1.5213299309654502,24.607497692108154,-3.0396557599306107,0.0018097160250480722,0.0008692853724239319,8.110856991345262e-05
False,5.034778118133545,-3.006181335542351,-0.002256273968392858,0.0001479900133456409,8.485074381260105e-05,7.774975776672363,-5.348540782928467,0.0017570255715468916,0.00014771714210594185,1.5213305058017745,25.036235332489014,-3.043333128094673,0.0017353294062002111,0.000868594107206583,8.473658136810681e-05
True,5.301311016082764,-2.9013241603970528,-0.016414640125350533,-0.0012042813133289572,0.0864962145219996,7.93447208404541,-5.0745625495910645,0.0028936857747431234,-0.005025383604086318,1.4085602135865942,25.462324142456055,-3.046986997127533,0.0016710755557660837,0.0008680161184918335,8.820720531837987e-05
True,5.510692596435547,-2.7595904618501663,-0.04744934818169979,-0.023992949651720753,0.20313325573808885,8.052199363708496,-4.790647029876709,0.0003771779887054266,-0.009705090154073047,1.347747404981959,25.886303424835205,-3.050620421767235,0.0016142127341774429,0.0008674918035487625,9.154151718166498e-05
True,5.711657524108887,-2.627756357192993,-0.04564869333693013,-0.02292289340405071,0.2888124197057966,8.182233810424805,-4.50416374206543,0.0047265282520636736,-0.01481623231915245,1.2971663074626498,26.3388671875,-3.0544979833066463,0.0015602109168567995,0.0008669859764160776,9.497834611138372e-05
True,5.900286674499512,-2.5007901191711426,-0.05186068957139437,-0.01784903388686518,0.3604932061878926,8.304732322692871,-4.244467735290527,0.007669090112244001,-0.020481309627328272,1.2601944245829724,26.80343246459961,-3.0584762543439865,0.0015095469797130764,0.0008665267331543936,9.838518607998005e-05
True,6.0772705078125,-2.372692584991455,-0.05568134175174666,-0.01287798101281325,0.42588842627944623,8.421652793884277,-3.9901061058044434,0.008677362149195709,-0.021721806140691094,1.2308747101599504,27.256520748138428,-3.0623550415039062,0.0014640092205473606,0.0008661024762571409,0.00010159974175010681
