IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4278582334518433,-3.001783752348274,-0.0005128383749846272,0.00015110571677629084,4.644007503722171e-05,7.325528144836426,-8.919522762298584,0.004172563034038968,0.00017156469558783446,1.5056974184318261,21.429545879364014,-3.012359619140625,0.0034794804207208567,0.0008842124532016668,4.656503766979961e-05
False,1.7254083156585693,-3.0021520995069295,-0.0008559226287616138,0.00015047531358747528,5.0796739728173755e-05,7.345040321350098,-8.623356342315674,0.0038082597246815557,0.0001761080031856178,1.5057011308678876,21.72708487510681,-3.014920959249139,0.0031360380607948998,0.0008811236344425965,5.09066058361074e-05
False,2.038654327392578,-3.002538146916777,-0.001148342951694421,0.00014993161217810488,5.4937747724090055e-05,7.365521430969238,-8.312491536140442,0.003454685232543948,0.00017070838054884338,1.5057058821111078,22.040319681167603,-3.0176156610250473,0.0028437374076802665,0.0008784907291885753,5.503770026508876e-05
False,2.367889881134033,-3.002942810067907,-0.0013917683307517281,0.0001494948543031025,5.893692372034996e-05,7.386932373046875,-7.987457275390625,0.003134250333430784,0.0001633955671055071,1.505710080793427,22.369545936584473,-3.020447386428714,0.0025998353970203927,0.00087629743071512,5.902652410823303e-05
False,2.6989212036132812,-3.003349609207362,-0.0015857219572235405,0.00014915129708668957,6.268417848454489e-05,7.4083251953125,-7.662707567214966,0.00286877133856376,0.00015741933792264904,1.5057145803266898,22.70056390762329,-3.02329315058887,0.0024060009642246365,0.0008745431742749552,6.276526337595966e-05
False,3.0562288761138916,-3.0037860106676817,-0.001751780385026857,0.00014886431890418102,6.649098434851276e-05,7.4312543869018555,-7.3145833015441895,0.0026391745537359527,0.0001530451819143773,1.505718994892235,23.05786371231079,-3.026362609118223,0.0022401808844231537,0.0008730232406274468,6.65671313468533e-05
False,3.4263763427734375,-3.0042370604351163,-0.0018886327525348744,0.00014862260616843213,7.022599699737054e-05,7.454837799072266,-6.956528425216675,0.0024518963691992804,0.00015033270013024296,1.5057234934126267,23.427993059158325,-3.029541624709964,0.0021032092308182096,0.0008717822279572623,7.029475169400111e-05
False,3.809309959411621,-3.0047027585096657,-0.002002596450940238,0.00014842735338440867,7.390574484655899e-05,7.479060173034668,-6.588733673095703,0.002300262399145886,0.0001487997811708228,1.5057278862937402,23.810917854309082,-3.032830201089382,0.001989125705847951,0.0008707491028870847,7.397019411321083e-05
False,4.204135417938232,-3.005181579384953,-0.0020990368287168784,0.00014826048545148404,7.753254834391207e-05,7.503862380981445,-6.212131500244141,0.002177357614665225,0.0001480079950452984,1.5057324825979261,24.205734729766846,-3.0362185649573803,0.0018925663567247628,0.0008698698856570791,7.75948731744669e-05
False,4.610857963562012,-3.005673522595316,-0.002182125746929609,0.00014811264240335113,8.111552991073152e-05,7.529241561889648,-5.826752185821533,0.002076983059696136,0.00014762284215083627,1.5057366227984945,24.612441539764404,-3.039707947522402,0.0018094775845786798,0.0008691085289568067,8.117443019059779e-05
True,4.974853992462158,-2.9666073620319366,-0.00162243807947641,0.0006103040066740159,0.03390649760463762,7.600727081298828,-5.481595993041992,0.0016641616631445592,-0.00011930970044103889,1.4631805484963254,25.017988204956055,-3.0431848131120205,0.0017387865424677916,0.0008684629416129497,8.460486257277557e-05
True,5.256569862365723,-2.867769777774811,-0.0011025665740991802,0.006909559842860018,0.10683384322473066,7.745710372924805,-5.204741477966309,0.0020700689075369176,-0.006431000119752541,1.3728261131839965,25.447055339813232,-3.0468618758022785,0.0016736980959549798,0.0008678561413557845,8.81095259762173e-05
