IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433975338935852,-3.0018035888206214,-0.0005166529881205284,0.00014872995484716293,4.6047826293480634e-05,6.649803161621094,-8.71338438987732,0.004150747861401372,0.0001917680001161599,1.5602470340387993,21.435676217079163,-3.0118295289576054,0.0034644600639438567,0.000847719359837999,4.659667685525211e-05
False,1.7304821014404297,-3.0021734619513154,-0.0008563994321202487,0.00014808582489364395,5.037432084092008e-05,6.653125762939453,-8.41771912574768,0.003780722577776364,0.00020217921508133239,1.5602513253279902,21.73218262195587,-3.0142623893916607,0.0031248328941092546,0.0008447965682369673,5.0909998705254784e-05
False,2.043962001800537,-3.002564086811617,-0.0011466739234094582,0.0001475464082691431,5.450826344242725e-05,6.656624794006348,-8.106613159179688,0.0033965110177867947,0.0001917245611175176,1.5602557840156734,22.04565668106079,-3.016833495348692,0.0028343200359600804,0.0008422976322924593,5.5033463861767797e-05
False,2.372896909713745,-3.0029718016739935,-0.0013880728533890304,0.0001471057126838983,5.849613399530841e-05,6.660265922546387,-7.782872915267944,0.0030357836251445956,0.0001770515854126885,1.5602598474668123,22.374584913253784,-3.0195303335785866,0.002592682841112019,0.0008402138702915406,5.9014752451817354e-05
False,2.7164764404296875,-3.003396911546588,-0.0015866756510007278,0.00014675751654713107,6.237681455205978e-05,6.664028167724609,-7.448172569274902,0.002721786310133219,0.00016461179881267074,1.5602643850728812,22.718154191970825,-3.0223461911082268,0.0023939608210085056,0.0008384995378957671,6.288636486955735e-05
False,3.065286874771118,-3.003827819833532,-0.001746535177456864,0.00014648600004295122,6.608598300577849e-05,6.667972564697266,-7.097224235534668,0.002455591908863998,0.00015582973469539414,1.5602677000281469,23.08249258995056,-3.0253308098763227,0.0022274256535119654,0.0008370537704300461,6.675083333212102e-05
False,3.431049346923828,-3.0042770383879542,-0.0018807649283286304,0.00014624940798741993,6.97736432729485e-05,6.671719551086426,-6.763654947280884,0.0022552009321363978,0.00015080966686390374,1.5602701273129016,23.43270754814148,-3.0281985476613045,0.002099990539701015,0.0008359456304610364,7.027156293585336e-05
False,3.8140077590942383,-3.004747009370476,-0.001994252132717408,0.00014606326533781245,7.345204505294865e-05,6.675772666931152,-6.402915000915527,0.0020844935894325438,0.0001478799032467582,1.5602724467391704,23.815656661987305,-3.0313330069184303,0.0019868609833388422,0.0008349570675792734,7.394665632886795e-05
False,4.208683490753174,-3.0052294922061265,-0.0020900964569841845,0.00014588193570346907,7.70775287447527e-05,6.679903030395508,-6.035222291946411,0.0019493101172415647,0.0001464616078374465,1.560273304244997,24.210322380065918,-3.034560851752758,0.0018908978544966652,0.0008341258848269449,7.756877931168566e-05
True,4.565493106842041,-2.944674074649811,-0.0006961823088589187,0.002327761775150853,0.05419709524250476,6.735095024108887,-5.720869064331055,0.002424836275812855,-0.0010876346318419911,1.5101419418219661,24.610795974731445,-3.037835691124201,0.0018094777499285091,0.0008334051855362653,8.109552900176134e-05
True,4.891125202178955,-2.861401677131653,-0.001232504831172862,0.008574370151229114,0.10648181946825493,6.908627510070801,-5.50961971282959,-0.033622380134712915,0.024790716057473326,1.3616223249936528,25.02831792831421,-3.0412484742701054,0.0017369985790970945,0.0008327691637443038,8.463358928700758e-05
True,5.183812618255615,-2.7521923929452896,0.0005406140720844478,0.008429706731445882,0.16802194746212598,7.048383712768555,-5.3133344650268555,-0.0311019369937661,0.02811582044097283,1.2742541157853298,25.459184646606445,-3.044768676161766,0.001672029395722069,0.0008322029463958283,8.814885546254238e-05
True,5.416200637817383,-2.6464858949184418,0.0038083785915294503,0.01181526619755809,0.2181854052242139,7.171831130981445,-5.121016502380371,-0.028547880588757218,0.022064821745971037,1.2150058949167324,25.90050506591797,-3.048373106867075,0.0016131400130431227,0.000831685462456428,9.162204245754228e-05
True,5.595146179199219,-2.5464311242103577,0.006931900831183311,0.014637057894561543,0.26413725190701104,7.281966209411621,-4.936399459838867,-0.032339808303057924,0.01587967419010493,1.1761612242539392,26.33410406112671,-3.0519122295081615,0.0015615223832728788,0.0008312207908578426,9.491838390394276e-05
True,5.803709983825684,-2.4605101346969604,0.006904720318776005,0.016514355823120542,0.2911723274510667,7.411027908325195,-4.770840167999268,-0.047587992336813816,0.0205815505965038,1.1177093118587131,26.796308517456055,-3.0556842014193535,0.0015130041043188258,0.0008307748146198791,9.817155119157278e-05
True,6.036337375640869,-2.370782971382141,0.0074080227556182505,0.01888605592631355,0.3073024451998009,7.544318199157715,-4.62879753112793,-0.05212281924207835,0.016202451669594952,1.05813271889108,27.268317699432373,-3.0595339946448803,0.0014638901216449042,0.0008303408052825292,0.00010166002289730215
True,6.281326770782471,-2.2792004346847534,0.007813452613926852,0.01993868175549385,0.3189753211957137,7.689297676086426,-4.48438835144043,-0.05332445368374158,0.01219079421096333,0.9971629565690179,27.749770164489746,-3.0634600818157196,0.0014190674334596898,0.0008299420644340903,0.00010496511378178947
True,6.5330810546875,-2.18266499042511,0.007367371139077264,0.019952835516609903,0.3313750520157533,7.853703498840332,-4.327018737792969,-0.05428325517654267,0.01028420234451125,0.9391743498582119,28.21828556060791,-3.0672778338193893,0.0013803244447864822,0.0008296022467548343,0.00010794198370644554
True,6.820631504058838,-2.074564516544342,0.005784989052901055,0.017861836056405782,0.34058635378660795,8.051886558532715,-4.151175022125244,-0.054485076074269806,0.009684605602180771,0.8754355985136247,28.71721649169922,-3.0713424682617188,0.0013378856997255317,0.0008292332517667845,0.00011128992373599068
True,7.134134769439697,-1.9570006132125854,0.004193307376824228,0.014704743450186323,0.3477855982376124,8.28947925567627,-3.9570436477661133,-0.053522586048426905,0.010921868836618024,0.8096536168301379,29.224321365356445,-3.07547240704298,0.0012985465938167664,0.0008288872831585624,0.00011445290725641421
True,7.453571796417236,-1.840493083000183,0.0024205446433965133,0.010905284065390371,0.34900094716061697,8.54970645904541,-3.7681756019592285,-0.05184482733860823,0.012550090450969154,0.7458078691975082,29.718634605407715,-3.079496458172798,0.0012638567464059458,0.0008285814757966551,0.0001172938717775862
True,7.801602840423584,-1.7143421173095703,0.0008741617334993251,0.006962010166990622,0.3490396591957426,8.86286735534668,-3.5627660751342773,-0.049260973023530004,0.01594844300714507,0.6826220259690212,30.24181365966797,-3.08375396579504,0.0012282131793085519,0.0008282687812642478,0.0001203437920498785
True,8.167950630187988,-1.5651462078094482,0.0002621412553153583,0.009942390491198555,0.3628161961199227,9.205524444580078,-3.348947525024414,-0.04300570203847749,0.010591463005585788,0.638013922800265,30.77336883544922,-3.0880783051252365,0.0011932850031777093,0.0008279590267696077,0.0001233550222277733
True,8.517035484313965,-1.4068317413330078,0.0047655103637454736,0.031580397595596915,0.3756229209780989,9.546454429626465,-3.1247339248657227,-0.03199731366181097,-0.007878695187275369,0.6256319540511844,31.311857223510742,-3.0924578830599785,0.0011596678067075277,0.0008276636523399389,0.0001263071949101504
