IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4350223541259766,-3.0017660522134975,-0.0005066394145630847,0.00014775865471114088,4.645300360665574e-05,6.8679609298706055,-8.904107689857483,0.004147290720344057,0.00019506001535740469,1.5374444581106774,21.436755299568176,-3.011362914927304,0.003459692066994816,0.0008175437623977897,4.6605831990913296e-05
False,1.7316770553588867,-3.0021286010742188,-0.0008462666454413274,0.000147122061971469,5.077922159584828e-05,6.878026008605957,-8.608410716056824,0.00377881509057747,0.00020623191646404078,1.5374490436865398,21.73340082168579,-3.0136981196701527,0.003120183738176019,0.0008147397802165041,5.091897922570314e-05
False,2.045396566390991,-3.0025106810498983,-0.0011366604583598443,0.00014659123265453345,5.491421170272386e-05,6.888628959655762,-8.297031283378601,0.003403425051535642,0.0001945430355733918,1.5374533105385204,22.047109365463257,-3.0161669924855232,0.002830028341848699,0.0008123212988290214,5.5045165181640805e-05
False,2.3620593547821045,-3.00289459223859,-0.0013693569736550981,0.0001461872418912166,5.875763578829932e-05,6.899686813354492,-7.9723145961761475,0.0030546188413617934,0.00017828962575308977,1.537457184930059,22.376699209213257,-3.0187591556459665,0.002588510416678597,0.0008103245050196766,5.9032027033851726e-05
False,2.7051494121551514,-3.003309936495498,-0.0015691517427121368,0.00014583485459457982,6.2641012681847e-05,6.910662651062012,-7.649947643280029,0.0027630327179705106,0.0001650509008149949,1.5374625336856445,22.70684576034546,-3.0213552843779325,0.002397060530765207,0.0008087314132753845,6.275512098032276e-05
False,3.0629615783691406,-3.003741149790585,-0.001733779763977185,0.00014554754964897672,6.644933800630827e-05,6.922440528869629,-7.303976535797119,0.0025095936273214167,0.00015536693167129118,1.5374663209077009,23.064648389816284,-3.024167174473405,0.0022324320968701494,0.0008073640707404198,6.656135400392069e-05
False,3.433724880218506,-3.0041867066174746,-0.0018695592373430927,0.00014531354715951,7.018765820307714e-05,6.9345197677612305,-6.949129819869995,0.0023039578313132185,0.0001494280680640043,1.5374700367565217,23.435402870178223,-3.0270797722041607,0.0020966529843530106,0.0008062271227907358,7.02948988054604e-05
False,3.81650972366333,-3.0046453857794404,-0.0019824501577189266,0.00014512557834384077,7.386302107463186e-05,6.946865081787109,-6.586466073989868,0.0021393294110437755,0.00014619575628436164,1.5374723298619046,23.81817364692688,-3.030084839090705,0.001983761437148904,0.0008052799471056299,7.396811553142726e-05
False,4.2121052742004395,-3.0051171872764826,-0.002078413922185775,0.00014496188942097755,7.749595761548217e-05,6.959495544433594,-6.215333938598633,0.002007603583512868,0.00014462993597562425,1.5374750109703392,24.213757038116455,-3.033189695328474,0.0018877983586122412,0.0008044778137080907,7.760000757861738e-05
True,4.619180679321289,-3.005601806566119,-0.0021610257614056525,0.00014481549907734313,8.10805990518787e-05,6.972370147705078,-5.837027072906494,0.0019019839829730858,0.000143983223886434,1.537476722823417,24.6208176612854,-3.0363833606243134,0.0018054247258694385,0.0008037851172471646,8.11806854568e-05
True,4.937935829162598,-2.8937799111008644,-0.0013298986853964318,0.0032601301829980915,0.09223800608437371,7.071733474731445,-5.571043968200684,0.0016231536424567562,-0.0025337306611933758,1.4596040725529362,25.03091287612915,-3.039598386734724,0.001734375914640479,0.0008031833730708668,8.465149945335594e-05
True,5.201889514923096,-2.772443547844887,-0.0018829107154611255,0.007365652299541326,0.16713388420422093,7.197456359863281,-5.354705810546875,0.00011718250786264654,-0.007694937900047427,1.3729591718926948,25.462385177612305,-3.0429800413548946,0.0016692875731084945,0.0008026332145924094,8.81695847334222e-05
