IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4290962219238281,-3.0017407225677744,-0.0004661083024496389,0.0001467248673651062,4.667269009798194e-05,5.6670942306518555,-9.133869051933289,0.004155993106869792,0.00018231122873778278,1.5218292113845031,21.440637230873108,-3.0111267091706395,0.0034689904813647375,0.0008018767735941479,4.6764030829209216e-05
False,1.7351845502853394,-3.00211029057391,-0.0008186101908517572,0.000146070211850041,5.114618906132594e-05,5.682272911071777,-8.828377723693848,0.0038346052382761337,0.00019138333836039745,1.5218341894263139,21.73675048351288,-3.013406677171588,0.0031287669704371953,0.0007991187530410322,5.107082932320376e-05
False,2.0465104579925537,-3.002485046396032,-0.001108407723288252,0.00014555317666679605,5.525038322634634e-05,5.697844505310059,-8.5150146484375,0.00368463978327591,0.00018237660796117578,1.521838824630071,22.048071146011353,-3.0158023070544004,0.0028393265915645735,0.0007967849861471425,5.5165634814052593e-05
False,2.372891664505005,-3.002877502469346,-0.001349091381719129,0.000145124718241131,5.920696614003004e-05,5.714394569396973,-8.181987404823303,0.0036267041859487908,0.00017049402760875896,1.5218434711114552,22.374443292617798,-3.018312683328986,0.0025980471285359666,0.000794814289704899,5.9113546672532574e-05
False,2.7141664028167725,-3.0032855223398656,-0.001548886142023369,0.00014478030791204908,6.306066242039777e-05,5.731983184814453,-7.828074932098389,0.0036072733114141413,0.00016095695633967363,1.521847695210821,22.715712785720825,-3.020936584100127,0.002398848366493078,0.0007931903744321404,6.296162318513812e-05
False,3.069106340408325,-3.003709106473252,-0.0017123222930264317,0.00014449986015594322,6.683095287409427e-05,5.750591278076172,-7.453572988510132,0.0036009547541538864,0.000152907224643705,1.5218522758933515,23.07064437866211,-3.0236636344343424,0.002234578072694471,0.0007918470252605281,6.672659291919535e-05
False,3.436312437057495,-3.004146118182689,-0.001847744012720765,0.00014426855732679227,7.052677862832267e-05,5.770905494689941,-7.044706583023071,0.003598451618570477,0.00014924868048202716,1.5218558895607956,23.4512939453125,-3.0265878289937973,0.002094984017257058,0.0007906997261159756,7.05509183747558e-05
False,3.830014944076538,-3.0046130372211337,-0.001964330544040873,0.00014406781862770046,7.429958826316722e-05,5.791555404663086,-6.629065036773682,0.0035905831913048383,0.00014587851407601166,1.5218612943239003,23.831533193588257,-3.029506530612707,0.0019829269796765607,0.0007897698173588399,7.418801150590533e-05
False,4.222239971160889,-3.005076598841697,-0.002059698020943475,0.0001439040611075657,7.789176963658862e-05,5.813211441040039,-6.193098306655884,0.003576158932234981,0.00014448588797947087,1.5218676811873382,24.223742485046387,-3.0325158685445786,0.0018874406670600164,0.0007889976284637008,7.777766704453943e-05
True,4.585874080657959,-2.932623900473118,0.0019550323488192575,0.010870730536526811,0.05967389592540557,5.881964683532715,-5.817489147186279,0.007696390259381096,-0.0037087168191009255,1.4692701115226077,24.62032699584961,-3.0355572514235973,0.0018068551248622215,0.0007883412910834146,8.126096372596653e-05
True,4.895687103271484,-2.7586834728717804,-0.0005251170122272903,0.02175107878629726,0.16677282033782995,6.028011322021484,-5.560028553009033,0.00713133619450683,-0.00790585676048475,1.3727250442351857,25.040019512176514,-3.038775634020567,0.0017338990760827479,0.0007877385413538667,8.480840784160991e-05
True,5.186616897583008,-2.598382890224457,-0.002303719103561233,0.02490305053052071,0.24135426448073774,6.182623863220215,-5.356787204742432,0.0061489346674451295,-0.010094446686976892,1.2838232292387375,25.47183322906494,-3.0420840457081795,0.0016688107630349121,0.0007871990271062826,8.832325035806909e-05
True,5.463403701782227,-2.4637004137039185,-0.003072261300266722,0.025293227936875246,0.28247852328397266,6.327436447143555,-5.190648078918457,0.005336164038628079,-0.011317902254433177,1.2091860029934016,25.898207664489746,-3.045350033789873,0.001612067277027569,0.0007867302494439189,9.166955664267852e-05
True,5.751331806182861,-2.338122248649597,-0.003253340037232389,0.024179357701962858,0.3048319121055849,6.4774932861328125,-5.039055824279785,0.0047759998999272425,-0.011639609910378936,1.1374561164625174,26.350959300994873,-3.0488156117498875,0.0015578268296671319,0.0007862631690752922,9.510071063711307e-05
True,6.037979602813721,-2.2194294929504395,-0.003180384002874495,0.021804317560347203,0.31753433126772423,6.631528854370117,-4.894261360168457,0.004282832095019638,-0.011267302439415788,1.070522899860174,26.813632488250732,-3.0523568727076054,0.0015093086194143525,0.0007858681219743973,9.836193449077021e-05
True,6.309912204742432,-2.107578754425049,-0.0030652281963900155,0.01907385423891887,0.3264027419950098,6.785825729370117,-4.753981590270996,0.0037780996197965024,-0.010647851596833213,1.011235730035212,27.286242485046387,-3.0559716783463955,0.00146019460635877,0.0007854547498820263,0.00010183067187015328
True,6.587490081787109,-1.991890788078308,-0.0029315942056701706,0.016505440043186118,0.3346987761994717,6.9537200927734375,-4.604849815368652,0.00331246869160717,-0.009990048540484221,0.9553094607948498,27.75018548965454,-3.0595193468034267,0.0014173983685406815,0.0007850994399969062,0.0001050070577475641
True,6.861177921295166,-1.87526535987854,-0.002781390963856641,0.01454051904795563,0.3431599741763896,7.1304826736450195,-4.45148229598999,0.0029771325010529374,-0.009435578123323697,0.9049308767439389,28.24081516265869,-3.063269652426243,0.0013748406397700364,0.0007847378326584002,0.00010826044035039105
True,7.123365879058838,-1.760740041732788,-0.002622008173569341,0.013233235182277486,0.3518604629633019,7.310346603393555,-4.2993340492248535,0.0027878283919682174,-0.009012667473206684,0.8611261489992633,28.72161865234375,-3.0669427439570427,0.0013371706076016356,0.0007844396182694514,0.00011122847751299566
True,7.397132873535156,-1.6382386684417725,-0.0024459359017223498,0.01234450120305592,0.361527882245126,7.508610725402832,-4.136331081390381,0.0027083154211122703,-0.008638759775643306,0.8198938937911359,29.229687690734863,-3.0708221420645714,0.0012978313396962587,0.0007841073878795835,0.00011439139787294672
True,7.675051212310791,-1.51112699508667,-0.0022673602956779586,0.011748172608986697,0.37168034417241114,7.719794273376465,-3.9681177139282227,0.0027133226956161196,-0.008261657240526738,0.7824359484285707,29.746071815490723,-3.074764095246792,0.0012600422431621862,0.0007837905020043764,0.0001174954380692775
True,7.948951721191406,-1.3834940195083618,-0.0021033283813516853,0.01129567038378016,0.3817089982536673,7.936544418334961,-3.8010072708129883,0.0027644634121545674,-0.007846206391312243,0.7494810627590482,30.250795364379883,-3.078615717589855,0.0012242793016232938,0.0007834864661846134,0.00012054760723376613
True,8.242935180664062,-1.24381685256958,-0.0005762577517498325,0.00997339971281517,0.392102911412186,8.17696762084961,-3.6211929321289062,0.002138852920073123,-0.008596151049511325,0.7181084157070402,30.78368854522705,-3.082680359482765,0.0011894701708036702,0.0007831931228756794,0.00012355494705804245
True,8.550698280334473,-1.0686696767807007,-0.001809358505452797,-0.0026200178383234685,0.41424546298361,8.431410789489746,-3.4326186180114746,0.0014075041285852392,-0.013353618832589006,0.6939192834473926,31.323229789733887,-3.0867941230535507,0.0011558531568794663,0.0007829187525259976,0.0001265056439154828
True,8.898114204406738,-0.7949671745300293,-0.005649089817366165,-0.049488461231499185,0.46561321143045575,8.708117485046387,-3.224092483520508,-0.009202359831247132,-0.009647565506101775,0.675917994203071,31.850021362304688,-3.090809017419815,0.0011259316199251686,0.0007826769136444547,0.00012919219848554265
True,9.369226455688477,-0.4167671203613281,-0.0026599190626777004,-0.06924009029999813,0.5446168387556881,9.02869987487793,-2.9687771797180176,-0.004855990647886984,-0.0063585645561518335,0.6745674838554694,32.40578556060791,-3.0950430259108543,0.001094221993039623,0.000782413319555175,0.0001320555675476272
True,9.867152214050293,-0.06369185447692871,-0.0013475429021165388,-0.06353983711655152,0.56956449867811,9.355395317077637,-2.7078518867492676,-0.0015441178698884519,-0.0037790256370053127,0.6745296228714444,32.943403244018555,-3.099137879908085,0.0010637044324594486,0.000782160206396343,0.00013485580375893394
True,10.357809066772461,0.28533220291137695,-0.001771090615057992,-0.0718664721187448,0.557246890091773,9.714262008666992,-2.421130657196045,0.0005960463435346707,-0.0019291931832864785,0.6745415812413985,33.50785160064697,-3.1034353598952293,0.0010346172257361336,0.0007819176248227332,0.00013759894992077096
True,10.836541175842285,0.6316194534301758,-0.0041114075769133045,-0.08046158643836619,0.540664616643911,10.092719078063965,-2.1187586784362793,0.0018867255570463525,-0.0008127966716053072,0.6745591620539356,34.079050064086914,-3.107782281935215,0.0010060071090612877,0.0007816890589210183,0.00014029279103554114
True,11.340872764587402,0.976609468460083,-0.004359601172317547,-0.07892704983521866,0.5249978788481906,10.494149208068848,-1.8027191162109375,0.003972768566125045,-0.00043303002489335126,0.6690191880396982,34.65534591674805,-3.112166441977024,0.0009787080839623661,0.0007814710780811894,0.00014293303763928222
True,11.85517406463623,1.347275733947754,-0.0036752216720751132,-0.08327816567927145,0.5328968085982774,10.928447723388672,-1.4772558212280273,0.007127523138242345,-0.0026961844073743026,0.6541232055223686,35.23879337310791,-3.116603083908558,0.0009530781623721264,0.0007812634986960315,0.00014543049443429174
True,12.65585994720459,2.139986515045166,-0.0016682173000977997,-0.09166284944794141,0.66176089514608,11.361944198608398,-1.148228645324707,0.005856514424991621,-0.0030285463502820915,0.6519470892372476,35.81000900268555,-3.1209451258182526,0.0009289980030491421,0.0007810665163601313,0.00014782421498564827
True,13.485469818115234,2.848052978515625,-0.0035904645745293414,-0.06351269225453572,0.7130255429504133,11.825833320617676,-0.7950115203857422,0.005013107259814471,-0.002353701329480324,0.651820281254213,36.40579795837402,-3.1254736334085464,0.0009021758603266442,0.0007808440803984336,0.00015050839115978665
True,14.294923782348633,3.546207904815674,-0.004846454109074131,-0.03970986340265786,0.72406983784917,12.305094718933105,-0.42987060546875,0.004442094598743395,-0.0015078815417785883,0.6518188289954513,37.006338119506836,-3.130035698413849,0.0008796452908998148,0.0007806697482552367,0.00015279246222935726
