IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4199191331863403,-3.001775207463652,-0.0005097388704802227,0.00015401169211181457,4.625945584779083e-05,7.316438674926758,-9.318613290786743,0.004178404701309432,0.00016414008066130572,1.5547860311294122,21.421669840812683,-3.0126214595511556,0.003483533605274739,0.0009062416822947803,4.642650964026271e-05
False,1.7209712266921997,-3.0021472168155015,-0.0008580683442810139,0.00015335967551768063,5.0675895090755955e-05,7.32144832611084,-9.018310546875,0.0038136239379928496,0.00016665986739237794,1.5547906409690337,21.72271478176117,-3.0152874756604433,0.003135442219518243,0.0009030320167415014,5.0827061250246804e-05
False,2.0382797718048096,-3.0025390624068677,-0.0011541841677338654,0.00015281253672577217,5.4872539442246934e-05,7.326718330383301,-8.702459692955017,0.0034717319039597357,0.0001634448233474954,1.5547950117190832,22.04001212120056,-3.018094787374139,0.0028393265548730096,0.0009002891890667824,5.501268908966631e-05
False,2.357398509979248,-3.002931213239208,-0.0013906955179097322,0.00015238928873027619,5.875269207628961e-05,7.331997871398926,-8.385969281196594,0.0031808611653482664,0.00015932807068280483,1.5547988521357539,22.359116077423096,-3.020917968824506,0.0026025771275823757,0.0008980886199222415,5.888837908902752e-05
False,2.704413890838623,-3.0033563231118023,-0.001594185799201602,0.00015203219699073026,6.26837179299145e-05,7.337709426879883,-8.043363094329834,0.0029233693867092613,0.0001557043718398081,1.5548037926590614,22.706120491027832,-3.0239858999848366,0.0023992060405449854,0.0008962011703261549,6.281154905373304e-05
False,3.0539262294769287,-3.003783874446526,-0.001756072014653675,0.0001517513066362638,6.640864770458405e-05,7.343435287475586,-7.699989557266235,0.0027166605756369895,0.00015322903176205534,1.554807667798068,23.055619955062866,-3.0270736683160067,0.0022373197712736497,0.0008947002306765763,6.653061118131624e-05
False,3.4129586219787598,-3.004221801646054,-0.0018891095611437362,0.0001515051119342265,7.003592658349945e-05,7.349286079406738,-7.3490071296691895,0.00254845625527506,0.00015166535584239737,1.5548122865789562,23.414633750915527,-3.0302447509020567,0.0021042823701536532,0.0008934650105650976,7.015037355952194e-05
False,3.803928852081299,-3.0046969605609775,-0.002005934415496739,0.00015131925451875627,7.380030416208754e-05,7.355891227722168,-6.952808856964111,0.0023981331214935724,0.00015069642708272769,1.5548162716221121,23.82199454307556,-3.033841550350189,0.00198292692225302,0.0008923302854097031,7.406619962065274e-05
False,4.2023234367370605,-3.0051800534129143,-0.002103328710168616,0.00015114433668351974,7.746308831948972e-05,7.362051010131836,-6.5831379890441895,0.0022866724823209623,0.00015022474998102703,1.554820147109584,24.20397186279297,-3.037213135510683,0.0018899439836622554,0.0008914564295265594,7.757132455359241e-05
False,4.608901500701904,-3.005671997088939,-0.002186417634364408,0.00015100376505249862,8.104593519923821e-05,7.368574142456055,-6.1914918422698975,0.0021908280100334564,0.00014995783966381907,1.5548245503636438,24.610539436340332,-3.040800169110298,0.0018070933623371773,0.0008906794849431044,8.115181227487716e-05
True,5.019492149353027,-2.9942169189453125,-0.0019345282685583123,0.0003066428358573161,0.01212216880524119,7.385079383850098,-5.800447463989258,0.0019272562625272513,0.00013728807182701496,1.543984072486766,25.029208660125732,-3.044492185115814,0.0017342565809681952,0.0008899971117411221,8.469421934698738e-05
True,5.342115879058838,-2.8713751286268234,-0.0012042521775801121,0.004441622287892249,0.10791137776444244,7.482975006103516,-5.51932954788208,0.0017976759184157455,-0.0038546590212784095,1.4664396217024473,25.45583724975586,-3.0482534766197205,0.0016697642714170863,0.0008893836118055571,8.817419938811793e-05
True,5.606651306152344,-2.741537779569626,-0.0022140741494938347,0.008019395191451499,0.1863154316808557,7.610893249511719,-5.292671203613281,-0.0018621684154399663,-0.00817803511785108,1.3783801343537387,25.89675283432007,-3.052139587700367,0.0016108749122256648,0.0008888257815760167,9.164193083902272e-05
True,5.852484226226807,-2.6364398300647736,-0.007183551586493982,0.007329438796014802,0.23422578919183426,7.73563289642334,-5.117757797241211,-0.015135286847460377,-0.0033475924514266564,1.2998215331249494,26.32998037338257,-3.055956419557333,0.0015590188928816448,0.0008883300609976367,9.493022135855491e-05
