IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4241760969161987,-3.001736755366437,-0.00047230718931066034,0.0001469429790250341,4.664530650433043e-05,7.129870414733887,-8.946818828582764,0.004155754793990552,0.00016977255900736313,1.536937826271772,21.425742149353027,-3.011069335974753,0.003479480731291641,0.0008060526819056058,4.649518138620315e-05
False,1.7205795049667358,-3.0020953367929906,-0.0008149146964841583,0.00014630471350581776,5.099083244871842e-05,7.140079498291016,-8.651401996612549,0.003784059820240631,0.00017522721008832753,1.5369418990083903,21.72213613986969,-3.013364562764764,0.0031365153674208506,0.0008032619818773674,5.082805668195202e-05
False,2.034392833709717,-3.0024746702983975,-0.0011084077216186787,0.0001457721108465334,5.514429847012794e-05,7.1508378982543945,-8.340114116668701,0.003397583937930905,0.00016909928972916885,1.5369458314996016,22.035937547683716,-3.0157934557646513,0.002843022293727112,0.0008008682632136404,5.4971291302383703e-05
False,2.363766670227051,-3.0028707885649055,-0.0013529060837027531,0.000145340508726473,5.9148012063703034e-05,7.162036895751953,-8.016090750694275,0.0030349489560007976,0.0001606831747839691,1.5369505241510681,22.36529779434204,-3.0183407589793205,0.002598643119277808,0.0007988774821635575,5.896679167106304e-05
False,2.707545042037964,-3.003282775869593,-0.0015537737322982937,0.00014498887567435136,6.303789692872435e-05,7.173604965209961,-7.681340932846069,0.0027194024780405886,0.00015357931654211185,1.536954860185086,22.70907211303711,-3.02099883928895,0.002397656658019977,0.0007972255097643413,6.284962352081576e-05
False,3.065377712249756,-3.0037112426944077,-0.001718878586453959,0.00014470795522292904,6.684487446392075e-05,7.185510635375977,-7.336765289306641,0.0024567840390689647,0.00014863374666121385,1.5369581536191623,23.06689691543579,-3.023763732984662,0.0022324322006707096,0.000795868089109706,6.665102550929857e-05
False,3.4360716342926025,-3.0041534421034157,-0.0018551348932603264,0.00014447927946650488,7.058088943569813e-05,7.1977033615112305,-6.983855724334717,0.0022442335706872713,0.00014562013967242538,1.5369605387714291,23.437575578689575,-3.0266275014728308,0.0020965334352066557,0.0007947431213080753,7.038337306438001e-05
False,3.8188979625701904,-3.0046075438149273,-0.0019681450193698075,0.00014429579317320787,7.425545548909266e-05,7.210153579711914,-6.6234869956970215,0.0020748376146086695,0.00014396378913476122,1.5369626757932533,23.820395469665527,-3.0295834336429834,0.001983165537814112,0.0007938104145005282,7.405430570965794e-05
False,4.2141313552856445,-3.005076293833554,-0.0020644661753384643,0.00014412620973686124,7.788272113904568e-05,7.222866058349609,-6.255499362945557,0.0019401310367084608,0.00014316776027245806,1.536963858642516,24.215622425079346,-3.0326333604753017,0.0018868447389803027,0.0007930084293098454,7.767830470662955e-05
False,4.606022357940674,-3.005539550445974,-0.0021438595786412635,0.00014398627094235796,8.133487783685455e-05,7.235830307006836,-5.880202293395996,0.0018328425138871036,0.0001428620405798656,1.5369647466014364,24.622968673706055,-3.0357757546007633,0.0018043518003522281,0.0007923171232912104,8.126165753271634e-05
True,4.94874906539917,-2.915764771401882,-0.0014114379612946545,-0.00030732882121697853,0.07703678144283514,7.319058418273926,-5.597311019897461,-0.0014486311047794166,0.0013795525686737422,1.471955706287697,25.026584148406982,-3.0388870239257812,0.001734256705591428,0.0007917431328325162,8.467740879632824e-05
True,5.221189975738525,-2.8035934418439865,-0.0007897616288219955,0.003702330511584889,0.15025341057088415,7.428200721740723,-5.358844757080078,-0.002014398276816468,-0.005260275400638514,1.39583071535336,25.457846641540527,-3.042211301624775,0.0016691683846211912,0.0007912001907915674,8.819440996704512e-05
True,5.439207553863525,-2.7001919746398926,-0.0016463992921089746,0.007497443094087716,0.2071325641145329,7.541112899780273,-5.160300254821777,-0.002685546306597033,-0.009417470921255541,1.3307701822125801,25.898576736450195,-3.04560699313879,0.001610279076171555,0.0007907112736232543,9.165950021045643e-05
True,5.639405250549316,-2.603014826774597,-0.002267360331652101,0.010677227578187563,0.25196262054306684,7.640315055847168,-4.995026588439941,-0.002716421390366746,-0.01119326739660125,1.280944308309492,26.33211898803711,-3.0489453114569187,0.001558184444678991,0.00079027864442477,9.495178128449209e-05
True,5.818572044372559,-2.514351963996887,-0.002288698969311697,0.012539874597617844,0.28672693956459305,7.736302375793457,-4.843407154083252,-0.002449035051675083,-0.012125903512504982,1.2374988300875156,26.794050216674805,-3.0525009147822857,0.0015078781530794088,0.0007898501999570748,9.834388560000874e-05
True,5.982160568237305,-2.431333303451538,-0.0016198157557254054,0.012934742110364399,0.3151297058018938,7.826966285705566,-4.705842971801758,-0.002276420248110741,-0.013709953263672347,1.2003234335065762,27.26629114151001,-3.0561340302228928,0.0014623403964949234,0.000789475707877155,0.00010155972191093547
True,6.127795696258545,-2.3548295497894287,-0.0009336468518263069,0.012660981350298306,0.3390301086452419,7.910719871520996,-4.581449508666992,-0.002115606795526501,-0.01488174365440231,1.169410164611362,27.72783660888672,-3.05968414247036,0.0014177560780140113,0.0007891042212120885,0.00010486384138887212
True,6.271732807159424,-2.276316821575165,-0.0003931523763851581,0.012110865302351276,0.36191048933913855,7.997043609619141,-4.455343723297119,-0.0018322476204745,-0.015387210982700858,1.1406938768567119,28.218307495117188,-3.063455507159233,0.0013750790143223222,0.000788742091383541,0.00010812361054917911
True,6.411427974700928,-2.197422683238983,4.2438372554464135e-05,0.011488151613606338,0.3834448976142959,8.083993911743164,-4.3304290771484375,-0.0015372036275821956,-0.01530145501251788,1.1146789558793317,28.717846870422363,-3.0672946125268936,0.0013344287633425909,0.000788396612815457,0.00011133854863033875
True,6.544153213500977,-2.1202399134635925,0.0005000827539991448,0.012155901968624018,0.4031842415116271,8.169386863708496,-4.210178375244141,-0.00093424264525592,-0.015637546513736146,1.0914662008872056,29.204877853393555,-3.0710357651114464,0.0012984275664791273,0.000788100724817984,0.00011424663153569213
True,6.683541774749756,-2.037344515323639,0.0008957386244260197,0.014699712931024594,0.4225086939757225,8.261364936828613,-4.083064079284668,-0.00021255075426145268,-0.017051154846083695,1.06895095461244,29.720131874084473,-3.074992671608925,0.0012603996956806341,0.0007877790560132597,0.00011735136494044192
True,6.82584285736084,-1.9506109952926636,0.001130342269144216,0.016995150310725505,0.44113263903766275,8.357770919799805,-3.952958106994629,0.0002709621742574983,-0.018305505045796356,1.0473403591818462,30.243708610534668,-3.0790109261870384,0.0012245176539564689,0.0007874808378549466,0.0001204053184220647
True,6.971859455108643,-1.8596036434173584,0.0011034009774111182,0.018580586801084934,0.45916406265422605,8.45948600769043,-3.81939697265625,0.000694512938176857,-0.018797119238719476,1.0262025617243693,30.774218559265137,-3.0830813571810722,0.0011886357061258652,0.0007871848765175796,0.00012352247563428078
True,7.1168999671936035,-1.7672680616378784,0.0010066028419235132,0.019436768160838412,0.47602422353160756,8.562919616699219,-3.6869826316833496,0.0009895554712543895,-0.0186708853646993,1.0062958006479201,31.291540145874023,-3.0870495587587357,0.0011575221706758138,0.000786926832275889,0.00012624729394537486
True,7.273843765258789,-1.6652776002883911,0.0009081366007706257,0.01971962837416297,0.49314167579925866,8.677350997924805,-3.5439815521240234,0.0011700382246060109,-0.018210163949014195,0.9859928132725041,31.838912963867188,-3.091246947646141,0.0011248586115752814,0.0007866467041090307,0.00012915630740396435
True,7.437297821044922,-1.5580660104751587,0.0006123783417792408,0.01947162066253059,0.508700383692323,8.798993110656738,-3.3980774879455566,-0.001623510271738703,-0.01621918220014325,0.9652936824956014,32.39226818084717,-3.095487058162689,0.0010937450299800405,0.000786390941821585,0.00013200759964359973
True,7.617872714996338,-1.4555559158325195,0.000259638395967227,0.016667703716863536,0.5098503120091334,8.945243835449219,-3.2730154991149902,-0.04241180400337467,0.017618018107480985,0.9149785282962912,32.929728507995605,-3.099604792892933,0.0010629890419489735,0.0007861439281885187,0.00013481469875556784
True,7.826203346252441,-1.3391566276550293,-2.718009618657628e-05,0.01168809994630868,0.509887376495634,9.123671531677246,-3.1015067100524902,-0.04125440495694714,0.026933742278284087,0.8710963599697616,33.488871574401855,-3.1038864105939865,0.0010348556768760666,0.0007859041904360408,0.00013741501619740705
True,8.056793212890625,-1.2106412649154663,-0.00036168115410872045,0.007153094839530434,0.5098981144103244,9.32986831665039,-2.9125924110412598,-0.04087996154670977,0.026226858523311504,0.8297623051135666,34.06109619140625,-3.1082672104239464,0.0010064839684986776,0.0007856818782348391,0.00014012036399551855
True,8.306447982788086,-1.0640538930892944,0.00012671925590717443,0.008873602726902274,0.5161380232391061,9.562971115112305,-2.7126879692077637,-0.04008901007115979,0.021267984587664213,0.7956819839773719,34.639140129089355,-3.112691953778267,0.0009788274186219262,0.0007854464818464173,0.00014278366105848804
True,8.551262855529785,-0.9059131145477295,0.003554224546806199,0.0290379516780317,0.5248828110404608,9.783902168273926,-2.5080690383911133,-0.029530164852636213,0.005220529958374792,0.7882797082406199,35.19972610473633,-3.1169812008738518,0.0009520053568234693,0.0007852275767919638,0.0001453896163428266
True,8.807504653930664,-0.7357676029205322,0.003861904957159827,0.04805695450410482,0.5338065391493698,10.02123737335205,-2.2948341369628906,-0.02329456638062243,-0.006813962622867368,0.778350196307167,35.78926944732666,-3.1214901730418205,0.0009262561421041586,0.0007850113356385428,0.0001479441368522477
True,9.069740295410156,-0.5554337501525879,0.005124686586595306,0.06401234813928904,0.5437247455799641,10.26545238494873,-2.077134132385254,-0.017028210982246446,-0.01760136302846928,0.7710797722947726,36.38669967651367,-3.126058340072632,0.0009009837217145289,0.0007848057582065162,0.00015046085978959135
True,9.322263717651367,-0.377011775970459,0.0060483225525429255,0.07598774430211663,0.5536008235686324,10.503049850463867,-1.869110107421875,-0.012952566525051803,-0.02584597627173416,0.7640549628751531,36.9624137878418,-3.1304583698511124,0.0008797645607548059,0.0007846328060037223,0.00015261175670593154
True,9.58743953704834,-0.1851797103881836,0.007372973775150023,0.08551502002559651,0.5642967769388653,10.754914283752441,-1.6513853073120117,-0.009651778712069977,-0.03285009679486025,0.7569700227387945,37.5660514831543,-3.135070487856865,0.0008553265483724515,0.0007844304953217795,0.00015513063689803102
True,9.857353210449219,0.0143280029296875,0.008734580478886629,0.09221885993319047,0.5753886338983605,11.013606071472168,-1.4309453964233398,-0.007381202390413807,-0.0381833447927218,0.7496778425810131,38.17829513549805,-3.1397466957569122,0.0008332729205479806,0.0007842584713622241,0.00015741623686233824
True,10.13051700592041,0.2203359603881836,0.010013339568525197,0.09641749795858041,0.5866917063642065,11.278007507324219,-1.2084569931030273,-0.0058375596340621665,-0.04183347209151222,0.7423599018684004,38.79540252685547,-3.144459828734398,0.0008102656335936293,0.0007840739291777269,0.0001598336711505209
True,10.390084266662598,0.42161035537719727,0.010502337747655306,0.09817545236901272,0.5994474044475394,11.54500675201416,-0.9849023818969727,-0.004375099637255266,-0.04320553296631028,0.7363133444732899,39.414459228515625,-3.1491857916116714,0.000787973452813217,0.0007838939637877597,0.00016218908049939703
True,10.655190467834473,0.6324098110198975,0.010062692705601605,0.09806332496905036,0.6135618774700963,11.802473068237305,-0.7704000473022461,-0.0033758881772147737,-0.042490742244116635,0.7313180968087463,40.0116081237793,-3.1537423729896545,0.0007691383457836827,0.0007837368140885044,0.00016423651285662097
True,10.918536186218262,0.8462803363800049,0.009182928318727492,0.09638658834680039,0.6274173889243794,12.070834159851074,-0.5477008819580078,-0.002775072056636037,-0.04019509502479331,0.7266567821513726,40.63471603393555,-3.1584960967302322,0.0007485151363840162,0.0007835727429554125,0.00016648825233144096
True,11.18953800201416,1.070387363433838,0.008163332279533215,0.09331972443048035,0.6409727339893901,12.348859786987305,-0.3176422119140625,-0.002508640867549541,-0.03657532397913698,0.7223123292203837,41.280385971069336,-3.163420706987381,0.0007286071517897675,0.000783412677584068,0.00016867179552542945
