IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418798685073853,-3.0018130493117496,-0.0005278587126360293,0.00014871791967157675,4.672882992866182e-05,5.4841413497924805,-9.912196658551693,0.0041404961942646005,0.0001856426534302381,1.5446555262011725,21.443444848060608,-3.0118984980508685,0.0034544463861394246,0.0008486101718656442,4.667310377921257e-05
False,1.7479287385940552,-3.002194518921897,-0.0008757113424544887,0.00014806860536669143,5.11711551795065e-05,5.492330551147461,-9.60706239938736,0.0037651060940455247,0.00019284044137824177,1.5446604444417111,21.74948477745056,-3.0144134517759085,0.0031064747256186994,0.0008456148356253061,5.110294081827105e-05
False,2.0611228942871094,-3.0025836180429906,-0.0011621711951405429,0.00014753231210675534,5.527824950647899e-05,5.500679016113281,-9.29601502418518,0.003401756373337211,0.00018356853294921517,1.544664919035804,22.062670946121216,-3.0169851686805487,0.0028201339940369776,0.000843142752669098,5.520004359646625e-05
False,2.3793344497680664,-3.0029788208194077,-0.0013939141592545854,0.00014711363282928782,5.9123192365130237e-05,5.509416580200195,-8.970505952835083,0.0030673740275468605,0.00017137525630597542,1.5446694985119624,22.39260244369507,-3.0196936037391424,0.002580761790304768,0.000841072447061156,5.917198487362883e-05
False,2.726839780807495,-3.0034082031343132,-0.0015937088217858467,0.00014675813771106776,6.303965488160541e-05,5.518237113952637,-8.641870737075806,0.002785205620277233,0.00016144951488422947,1.5446748830260508,22.728381395339966,-3.0224490351974964,0.002388357919064831,0.0008394120657699567,6.294567758594056e-05
False,3.0802226066589355,-3.0038436888717115,-0.0017539262132130235,0.00014647718223472853,6.678685243362334e-05,5.527439117431641,-8.298990488052368,0.0025475021113344327,0.00015445357141790955,1.5446783706603375,23.08175277709961,-3.0253482051193714,0.002227902254397818,0.0008380160054125745,6.668681025305004e-05
False,3.452849864959717,-3.004300842061639,-0.0018891096452273424,0.00014624111092000143,7.053229527493846e-05,5.537053108215332,-7.940672159194946,0.0023505684451064204,0.0001501140352393625,1.544681942039635,23.454367637634277,-3.0284033194184303,0.0020928381065619867,0.0008368469400917528,7.042694607155083e-05
False,3.8328628540039062,-3.0047665406018496,-0.0020004510775491584,0.00014605681877167891,7.417106813726729e-05,5.546770095825195,-7.578495025634766,0.0021941657916932458,0.00014778751107648024,1.5446850860770882,23.834362745285034,-3.0315167233347893,0.001981735126622425,0.000835878300545278,7.40628556251633e-05
False,4.22542142868042,-3.00524566648528,-0.002094864887446973,0.00014589667316178493,7.776761827076197e-05,5.556718826293945,-7.207567930221558,0.0020680424049803344,0.00014664715769781403,1.5446877738338838,24.226911544799805,-3.034731138497591,0.0018873216153976842,0.0008350535397211754,7.765567822813319e-05
False,4.643703937530518,-3.005754394456744,-0.0021790264602293804,0.00014574788420418746,8.144211588778725e-05,5.567230224609375,-6.815648794174194,0.0019626615886216324,0.00014618383064747626,1.5446884935022478,24.645180702209473,-3.0381555184721947,0.0018032788411124344,0.0008343102127351195,8.13302884427309e-05
