IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4342814683914185,-3.001788330031559,-0.0005034207738945082,0.00014812413609317156,4.647844787055139e-05,7.122328758239746,-8.645994305610657,0.004140734379873194,0.00015052311444179877,1.5652122462529305,21.436022877693176,-3.0116436760872602,0.0034661294540391002,0.0008356917599391283,4.663707102257221e-05
False,1.7199468612670898,-3.002142028650269,-0.0008318424263281251,0.00014750393700975624,5.0655329317688904e-05,7.124116897583008,-8.361132264137268,0.003786086871336624,0.00015061966213044436,1.5652160603236125,21.72168207168579,-3.013950500637293,0.003137111409291058,0.0008328976786330016,5.080447795525563e-05
False,2.039768934249878,-3.0025354004465044,-0.001130342370928635,0.00014695725770633717,5.488431615560445e-05,7.12611198425293,-8.043673753738403,0.003397822185731704,0.00014952361592835705,1.5652203790896504,22.041496515274048,-3.0165301505476236,0.002838969065121282,0.0008303678441534885,5.502411931749263e-05
False,2.367138385772705,-3.0029376219026744,-0.001371502876018009,0.000146519868434569,5.885877238625926e-05,7.128134727478027,-7.721323251724243,0.003044605482145533,0.0001482397742775861,1.565225501946499,22.368852376937866,-3.0191708374768496,0.00259757055034028,0.0008283209850265315,5.89901436802627e-05
False,2.7106707096099854,-3.003357543842867,-0.0015712975298730369,0.00014616755343996345,6.274317142337298e-05,7.130237579345703,-7.3863489627838135,0.002736091105298709,0.00014714559972994485,1.565229572227751,22.71237063407898,-3.0219396967440844,0.002397656685936633,0.0008266169396010658,6.286993655724445e-05
False,3.0685038566589355,-3.0037939453031868,-0.0017353295048417872,0.00014588151062530882,6.654763395556784e-05,7.1324005126953125,-7.0411317348480225,0.002478837557107949,0.00014632766060576497,1.5652339260124328,23.07018780708313,-3.0248220823705196,0.00223326687278809,0.0008252092498024354,6.666914789040785e-05
False,3.4251954555511475,-3.004228515550494,-0.0018663405913586202,0.00014566315036316317,7.01439025684914e-05,7.134532928466797,-6.700683116912842,0.0022776124998840513,0.0001457938823944914,1.5652372027831376,23.426872491836548,-3.027695007622242,0.00210225546511598,0.0008240911767780578,7.02609947644995e-05
False,3.807607412338257,-3.004692382644862,-0.0019803043967869384,0.00014546673919547137,7.381953957420553e-05,7.136794090270996,-6.339531421661377,0.0021098850717185865,0.00014546744439852835,1.5652396984444517,23.809272289276123,-3.030773315578699,0.0019886490942377737,0.0008231097566124607,7.393192633519537e-05
False,4.202437877655029,-3.0051696775481105,-0.002076744998954984,0.0001452957077182124,7.744859814054088e-05,7.139104843139648,-5.970546245574951,0.001976012833250731,0.00014529475493112507,1.5652410643787151,24.20409393310547,-3.0339501947164536,0.001892328012783093,0.0008222722879685385,7.755533250052391e-05
True,4.56951904296875,-2.953938599675894,-0.0030738112145339584,-0.00254544973977404,0.046443533630565255,7.187094688415527,-5.638145923614502,-0.0026247498630450083,0.0037282929934022123,1.5246017239585419,24.615849494934082,-3.037262573838234,0.0018084048356952816,0.0008215635596679886,8.118032231920425e-05
