IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4363192319869995,-3.0017910766182467,-0.0005310774089681863,0.00015396984360664253,4.647588447853478e-05,6.815950393676758,-9.798957526683807,0.004160046884282154,0.00018219072720251954,1.5625403657877146,21.438039541244507,-3.012738646939397,0.0034642217951480064,0.0009043284921576668,4.6625672341775124e-05
False,1.7302792072296143,-3.002155151218176,-0.0008682011422882818,0.00015332241959596014,5.076338823874671e-05,6.818567276000977,-9.505733042955399,0.003802060958756307,0.00018871299147186935,1.5625450123567934,21.73199212551117,-3.0153341675177217,0.0031267399208128343,0.0009012280922332775,5.089666875006824e-05
False,2.0517914295196533,-3.002551879733801,-0.0011653898548987037,0.00015276727906482173,5.499798788973954e-05,6.821420669555664,-9.185953974723816,0.0034428835240577944,0.0001811537368545491,1.562549355794486,22.05349111557007,-3.0181719958782196,0.0028290745234335877,0.0008984842568770734,5.512008394576852e-05
False,2.378061056137085,-3.0029531859327108,-0.0014045237027482443,0.00015234181799283567,5.8946424319200776e-05,6.82430362701416,-8.863093256950378,0.003129839663625321,0.0001711674064057624,1.5625540053425935,22.379745960235596,-3.021051025018096,0.0025900603278130228,0.0008962606759540273,5.905824758217533e-05
False,2.7192275524139404,-3.0033712768927217,-0.0016020535110183253,0.000151999819712306,6.279397361264558e-05,6.827298164367676,-8.527572631835938,0.0028610227595519187,0.00016274435088341421,1.562559447342514,22.720898389816284,-3.024060057476163,0.002392649529102846,0.0008944363211191139,6.289962426976425e-05
False,3.0735080242156982,-3.0038046264089644,-0.0017645357892120182,0.00015172016995586315,6.655442909217085e-05,6.830385208129883,-8.181491136550903,0.002638101164511066,0.00015687481878990384,1.562563481107995,23.07516360282898,-3.0271835327148438,0.0022301672021607577,0.0008929299092088603,6.665314455159098e-05
False,3.440525531768799,-3.004252319224179,-0.001898407684471205,0.0001514888328046291,7.024730652570359e-05,6.83355712890625,-7.8254265785217285,0.0024555920068903394,0.00015325031734690834,1.5625687728695221,23.44217276573181,-3.030418699607253,0.002096175867262124,0.0008916784078566855,7.034144636095938e-05
False,3.8336236476898193,-3.004730529617518,-0.0020143981833188732,0.0001512953063514599,7.40128406787016e-05,6.836931228637695,-7.446701765060425,0.002302884645582244,0.0001511793907139357,1.562573279347089,23.835258722305298,-3.03388275206089,0.0019804238021511925,0.0008905966854987312,7.410347832497994e-05
False,4.226467609405518,-3.005207214038819,-0.0021086931476419924,0.000151124576573913,7.761055173520307e-05,6.840277671813965,-7.070767879486084,0.0021830797699931045,0.0001501630878796562,1.5625780064108143,24.228095531463623,-3.037343442440033,0.0018857716626771667,0.0008897117234263809,7.769728059885482e-05
False,4.629293441772461,-3.0056945797987282,-0.002190232113087966,0.00015099284543667167,8.11497275818634e-05,6.84368896484375,-6.687733888626099,0.002085089635253253,0.00014971000428785835,1.5625825956990491,24.630908012390137,-3.040890198200941,0.0018043515782417883,0.0008889510825854467,8.123199217504173e-05
