IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4208787679672241,-3.0017077636439353,-0.00041496753614772715,0.0001413188980432612,4.591955735169909e-05,8.073749542236328,-8.667026400566101,0.004113197140528324,0.00016467857356233892,1.5523736792472924,21.422570824623108,-3.0104788206517696,0.0034852031684071048,0.0007690988841633737,4.643862140624191e-05
False,1.7190362215042114,-3.00206268299371,-0.0007600783910698964,0.0001406817377418703,5.029290338871892e-05,8.07943058013916,-8.369630813598633,0.003749370521474529,0.00016969933839527552,1.552378806994716,21.72072744369507,-3.012665710411966,0.003139853443773929,0.0007664227496412269,5.079857762856035e-05
False,2.0344369411468506,-3.002437744056806,-0.0010551212401887441,0.00014015739658687485,5.446665663608328e-05,8.085427284240723,-8.055806875228882,0.0034022328843622963,0.0001638938751549756,1.552382331575641,22.036118030548096,-3.0149777214974165,0.0028451678751185696,0.0007641370216391739,5.4963654212585366e-05
False,2.3525233268737793,-3.0028143310919404,-0.001291155719193459,0.0001397421323565192,5.833839879285031e-05,8.091448783874512,-7.740649461746216,0.0031036136363429526,0.0001563078128862732,1.5523871647975924,22.354196786880493,-3.017308348789811,0.0026086568893727595,0.0007622968440241881,5.882712651400029e-05
False,2.6987624168395996,-3.0032235716935247,-0.0014945266659089334,0.00013939860489371655,6.22639243989293e-05,8.097968101501465,-7.39939284324646,0.0028375386927285305,0.00014961169146904526,1.5523917589555418,22.700432062149048,-3.0198434442281723,0.0024050474052533526,0.0007607224031343668,6.274814462777452e-05
False,3.0599513053894043,-3.003648681566119,-0.001661896594897495,0.00013910493171197483,6.611121821541365e-05,8.104727745056152,-7.045473098754883,0.002617001430372631,0.00014494535082330132,1.552395615673593,23.06161117553711,-3.022487487643957,0.002237915980450181,0.0007594119161525318,6.659043700144745e-05
False,3.4171462059020996,-3.004067382775247,-0.0017944572631527031,0.00013887055662178851,6.97204309470382e-05,8.111371994018555,-6.697515249252319,0.0024443859338104915,0.0001421750478328243,1.552399560014664,23.436103343963623,-3.0252267457544804,0.002099990604898759,0.0007583340147929326,7.036560156539476e-05
False,3.8007261753082275,-3.004515686072409,-0.0019084212793707054,0.00013868564907494924,7.341363676112259e-05,8.118462562561035,-6.326000452041626,0.002298593223496455,0.00014056471744396907,1.552403388172911,23.802372932434082,-3.027905272319913,0.0019913907435751017,0.0007574799845514698,7.388448407820908e-05
False,4.202609539031982,-3.0049844360910356,-0.002006411241466796,0.00013851784952015371,7.711005966637683e-05,8.125849723815918,-5.938997268676758,0.0021777150949060593,0.00013972508636299756,1.5524075908532322,24.204245567321777,-3.0308428946882486,0.0018935201471097535,0.0007567191939062156,7.757791871159112e-05
False,4.61062479019165,-3.005459289532155,-0.0020900964181487943,0.00013837923094277632,8.070704482444897e-05,8.133302688598633,-5.548261642456055,0.002079844507518485,0.0001393413690321856,1.5524123263983391,24.61224603652954,-3.0338232405483723,0.001809954612322958,0.0007560534132814234,8.117334564794966e-05
False,5.028387546539307,-3.0059442138299346,-0.00216245622763871,0.00013825583729075704,8.424734183413922e-05,8.14089584350586,-5.150280952453613,0.0019985432724779306,0.00013917401008315758,1.5524155782968747,25.02999496459961,-3.0368728637695312,0.0017375945551156608,0.0007554836338048555,8.470960388015594e-05
False,5.191073417663574,-2.888489380478859,-0.02545547263151385,-0.004363323351670074,0.07632167923516321,8.148383140563965,-4.757630825042725,0.0019314286681468926,0.00013911277396751716,1.5524191823257933,25.444174766540527,-3.039895933121443,0.001674771210893491,0.0007549814890771777,8.809001543475633e-05
False,4.993190288543701,-2.679160475730896,-0.02038860084503169,0.007041365781940472,0.25862342152968854,8.156574249267578,-4.328232765197754,0.0018690823628608965,0.00013908923368657593,1.552423466167376,25.89926767349243,-3.0432165525853634,0.0016139744539167597,0.0007544974804097413,9.167317272449237e-05
False,4.88974666595459,-2.573609322309494,-0.012163639179725473,0.01913328986903215,0.37009960295733185,8.164323806762695,-3.921712875366211,0.0018184182683315,0.00013907811466511939,1.5524267565760272,26.332036018371582,-3.046371765434742,0.0015621185344727338,0.0007540793032252901,9.49627358605878e-05
False,4.86005163192749,-2.5115914940834045,-0.006141185191868914,0.025631996628342778,0.42776346650108166,8.172591209411621,-3.4881253242492676,0.0017724035357464594,0.0001390457331447708,1.552430722355148,26.795571327209473,-3.049749754369259,0.0015136002581821976,0.0007536803146020576,9.823074651804455e-05
False,4.899834632873535,-2.4851632714271545,-0.0029762979265032232,0.026409298548501284,0.43359098326192774,8.180892944335938,-3.0525269508361816,0.001727699966400838,0.0001389971011533235,1.5524355271077355,27.263139247894287,-3.053154904395342,0.00146520112645225,0.0007532935324908251,0.0001016822353558626
