IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4344618320465088,-3.001773986732587,-0.0005028246961729268,0.00014796645714386226,4.6105988066676024e-05,6.481423377990723,-8.948255062103271,0.004150390469484751,0.00018854624297521313,1.4557446563613021,21.43618404865265,-3.011506652459502,0.003465175728146588,0.0008271919485554474,4.663776719338895e-05
False,1.7311586141586304,-3.002137756207958,-0.000843048082462094,0.00014733430349987315,5.0436754250342016e-05,6.51561164855957,-8.65415894985199,0.0037984844723845273,0.0001983241416572589,1.455748649879069,21.73287832736969,-3.013873901218176,0.0031248329035443263,0.0008243348700462958,5.095628888166485e-05
False,2.0444912910461426,-3.0025210571475327,-0.0011334419028884344,0.0001467998703498095,5.456970712382354e-05,6.55169677734375,-8.34378731250763,0.003485202679216709,0.00018829681563889224,1.4557528760391236,22.04620122909546,-3.0163732897490263,0.0028340814366591264,0.0008219000696179371,5.507899734105557e-05
False,2.3736460208892822,-3.0029226683545858,-0.0013757942707286776,0.00014636678870473348,5.8560649318784404e-05,6.5895490646362305,-8.018216013908386,0.0032161474109338793,0.00017430389515595354,1.4557569041653895,22.375349044799805,-3.018996886909008,0.002592086653772458,0.0008198704287493588,5.9061648173792785e-05
False,2.717449188232422,-3.00334106432274,-0.0015748737853153731,0.0001460191904920094,6.244266815470753e-05,6.629010200500488,-7.678788423538208,0.0029916757648647103,0.000162487718336256,1.4557616431886002,22.71914052963257,-3.0217358395457268,0.0023927690918869905,0.0008181893105274231,6.293327040254773e-05
False,3.061413288116455,-3.003757934551686,-0.0017331838144007854,0.00014574660792037602,6.609973717976816e-05,6.66840934753418,-7.339885234832764,0.0028128620088295644,0.00015453121095344516,1.4557665006110014,23.063102960586548,-3.024475706741214,0.0022345782500008283,0.0008168315408716214,6.658676852829378e-05
False,3.4313771724700928,-3.0042047118768096,-0.0018690823805593833,0.00014551357941758623,6.983013978121293e-05,6.710697174072266,-6.976125001907349,0.002659678665866244,0.00014942168920944186,1.4557703041732675,23.433058977127075,-3.027420349419117,0.002098679214382866,0.000815687188964505,7.031213300130065e-05
False,3.8141930103302,-3.0046655270271003,-0.0019824501389343416,0.00014531861389203502,7.350635128482906e-05,6.754359245300293,-6.60052490234375,0.0025333161321294357,0.00014658200637650894,1.455774607476578,23.81585931777954,-3.0304656978696585,0.0019851918353843674,0.0008147332391098483,7.398366308910463e-05
False,4.208863258361816,-3.0051400754600763,-0.00207841390322996,0.00014515665348546454,7.713080025836694e-05,6.799278259277344,-6.214096784591675,0.002427816409299819,0.0001451565618360198,1.4557794417031285,24.210517406463623,-3.033604431897402,0.001888990441376286,0.0008139207848547662,7.760482244571536e-05
True,4.612233638763428,-3.0003814697265625,-0.0020426507518287776,0.00018210130458381056,0.005648183592047492,6.849588394165039,-5.8213629722595215,0.0022184846285162475,0.00016728921102089836,1.4506530013453,24.617182731628418,-3.0368371568620205,0.0018064975830292488,0.0008132211557608858,8.118310629243401e-05
True,4.926262855529785,-2.8782714903354645,-0.0018247365830901,0.0023378780460407895,0.10450878340645472,6.985601425170898,-5.543459415435791,0.001024365333498685,-0.0023371902512120215,1.3620767574475505,25.029526233673096,-3.04011382907629,0.0017348528169349887,0.0008126017098059344,8.4673859990884e-05
True,5.198159217834473,-2.756386414170265,-0.003103613459704349,0.005215862271261174,0.17933667428631098,7.130575180053711,-5.3049726486206055,-0.00010764599567914474,-0.005241100756401898,1.2843519670792753,25.460153579711914,-3.0435333251953125,0.0016698836708836696,0.0008120394441111443,8.818604534285341e-05
True,5.442542552947998,-2.64445099234581,-0.0034594536601487993,0.008056202480146712,0.2338955697515051,7.266605377197266,-5.096863269805908,-0.0005306004986975653,-0.008558864578605182,1.2228488061657086,25.90115213394165,-3.0470346063375473,0.0016108749983133354,0.0008115425526312846,9.165609128484823e-05
True,5.658627033233643,-2.543621689081192,-0.0031760928201126025,0.009847413543468558,0.27410733014756333,7.390622138977051,-4.918766021728516,-0.0007216937419235978,-0.011750397168058067,1.173739998726711,26.33474349975586,-3.050474852323532,0.0015592574041127243,0.0008110921917534424,9.494648138300477e-05
True,5.86982536315918,-2.442976415157318,-0.002699971179328664,0.01085996522830687,0.30780373972616326,7.515705108642578,-4.748715877532959,-0.0006791350851264482,-0.013976265966274076,1.1294272064374669,26.796513557434082,-3.0541384890675545,0.0015089509622145199,0.000810651755113532,9.833526616994806e-05
True,6.071169376373291,-2.34432452917099,-0.002266883626313573,0.011157640806544364,0.3361920968664826,7.639527320861816,-4.587812423706055,-0.00039100676689602813,-0.015025556712570167,1.0899783601841333,27.268224716186523,-3.0578787215054035,0.0014616250955488096,0.000810244906234649,0.00010168258670902709
True,6.26639461517334,-2.2454286217689514,-0.0018018482452196363,0.011444464562543541,0.3614912974091127,7.764488220214844,-4.431117057800293,0.00011229513472064077,-0.015465510201953825,1.0543407511595235,27.749287128448486,-3.0616912841796875,0.0014169216520545282,0.0008098629859205918,0.0001049816620670833
True,6.450953960418701,-2.148683190345764,-0.0013194082275135952,0.013344642312772633,0.3837353613682132,7.887287139892578,-4.281097412109375,0.0008653401059818251,-0.01665114701699557,1.0234562552212647,28.219579696655273,-3.0654174759984016,0.001377940035667346,0.0008095215917909683,0.00010797464881468708
True,6.642893314361572,-2.0445337295532227,-0.001073717817822984,0.015376844772588756,0.405581452468918,8.020112037658691,-4.122886657714844,0.001547932382495225,-0.017663683368160137,0.9939251656904938,28.71804428100586,-3.0693655386567116,0.001337289637006478,0.0008091751845795178,0.00011118313163535006
True,6.832984447479248,-1.937914490699768,-0.0009698864691281013,0.01674489196061232,0.4261176385220437,8.162248611450195,-3.958066463470459,0.0020834207694725554,-0.018014685387115217,0.9659227088982998,29.235285758972168,-3.073460079729557,0.0012972352838252323,0.0008088239752173733,0.00011440395180049626
True,7.041792392730713,-1.8294517993927002,-0.0011200901895239875,0.01668089355666494,0.43674886390053974,8.314127922058105,-3.8152003288269043,-0.02639722698845273,-0.0006791071863277345,0.9232275000674105,29.73147678375244,-3.077385865151882,0.0012594460289977736,0.0008084998768411983,0.00011751679007799216
True,7.275893211364746,-1.719800591468811,-0.0008548498318468105,0.013199831824467248,0.4369393713256447,8.51064395904541,-3.6393470764160156,-0.041799895657225875,0.02409207109038266,0.8637758658600532,30.2504243850708,-3.081491395831108,0.0012238023874274113,0.0008081986216503345,0.00012053830672534946
True,7.5337371826171875,-1.599660873413086,-0.0008318425373103088,0.0087815724242321,0.43696700922564946,8.739120483398438,-3.4417872428894043,-0.0429764952177035,0.027052158544677716,0.8103056075085338,30.781569480895996,-3.085690915584564,0.0011891125498579408,0.000807900446599991,0.00012353410782373547
True,7.79878044128418,-1.4763625860214233,-0.0009469985363210539,0.005308947914446451,0.43697606708379577,8.99368667602539,-3.236837387084961,-0.04325830975812818,0.025231217294723034,0.7618668024892274,31.297807693481445,-3.0897717252373695,0.001158475834390642,0.0008076471895296652,0.00012623084494950887
True,8.097891807556152,-1.32405686378479,0.001932859444149009,0.013029764524313576,0.44902088839597853,9.285623550415039,-3.0148563385009766,-0.03647136146210363,0.016899252130671925,0.7290214852555896,31.843440055847168,-3.094083249568939,0.0011259316876813617,0.0008073675932947514,0.00012913815687511223
True,8.402238845825195,-1.1514297723770142,0.00569343436393222,0.03593787144284413,0.46263376233401265,9.56862735748291,-2.7848052978515625,-0.026206969314355826,-0.0010066749786734577,0.7221213834796592,32.396223068237305,-3.098449096083641,0.0010943412368059338,0.0008070938189475258,0.00013199740808471025
True,8.694413185119629,-0.9796180725097656,0.006317376955827921,0.05631472693982226,0.4744517021339379,9.845221519470215,-2.563258171081543,-0.01804876195498742,-0.01446256157131186,0.7160809299612736,32.93246269226074,-3.102682799100876,0.0010637044312635023,0.00080682935130361,0.00013480137540421595
True,9.004910469055176,-0.7900054454803467,0.005749821421306848,0.07099799533533378,0.48833479046420925,10.141590118408203,-2.3343801498413086,-0.014066814920530064,-0.023840085391502508,0.7062390619364133,33.49924278259277,-3.107156366109848,0.00103437888409903,0.0008065762241478009,0.00013755628483490658
True,9.318614959716797,-0.592240571975708,0.006724000007463229,0.08259455627224299,0.5022038434570654,10.443404197692871,-2.102508544921875,-0.009874341945625132,-0.03195632769991004,0.6986156216697526,34.07122993469238,-3.111669920384884,0.0010058878254339489,0.0008063300911666942,0.00014025671004411954
True,9.62342357635498,-0.39473724365234375,0.007799624459257529,0.09033356831759513,0.5157645581404876,10.738993644714355,-1.8786039352416992,-0.007067559812609654,-0.037670942881845734,0.6913284998885519,34.62612533569336,-3.116046443581581,0.0009804961985032926,0.0008061175029165917,0.00014269391243626857
True,9.945606231689453,-0.18075251579284668,0.008914706901939776,0.09526304456692046,0.5299377459977365,11.053873062133789,-1.6431217193603516,-0.005133508406218674,-0.04158260296321876,0.6836880069252841,35.210798263549805,-3.1206567361950874,0.0009536742815953806,0.0008058860903697631,0.0001453083737921214
True,10.268500328063965,0.039466142654418945,0.009718776382013518,0.09735074340140329,0.5445281843065343,11.37335205078125,-1.4062385559082031,-0.003761529921850263,-0.04332058541853342,0.6766422556477901,35.79755115509033,-3.125282898545265,0.0009279250406965106,0.0008056750316287911,0.00014786078247225302
True,10.591034889221191,0.2666308879852295,0.009445548862227152,0.09683615051775778,0.5610230506234033,11.699297904968262,-1.1652593612670898,-0.0026280869755443276,-0.04229368023877763,0.6710218664601029,36.39371871948242,-3.1299807727336884,0.0009037255763788904,0.00080545907485979,0.00015027986820458458
True,10.89979362487793,0.489851713180542,0.008660315530784442,0.0943626512802468,0.576856372042242,12.02719783782959,-0.9235172271728516,-0.0020596979573110547,-0.039188944502822794,0.6663224333287042,36.992958068847656,-3.134702444076538,0.0008785723845765108,0.0008052631254107102,0.00015282896907403636
True,11.224714279174805,0.7272124290466309,0.008776546913678223,0.09085710369410409,0.5903759067415504,12.345077514648438,-0.6903038024902344,-0.001844525796407478,-0.03580034509076463,0.6614900796498736,37.59280204772949,-3.1394271850585938,0.0008546113168371907,0.0008050642052517375,0.00015530486263172678
True,11.55933952331543,0.9729957580566406,0.009201289932192457,0.08680281872556002,0.6005398641819828,12.683042526245117,-0.44380950927734375,-0.0018701543517749047,-0.03214701906638954,0.6560308245812265,38.19688606262207,-3.144183039665222,0.0008318424472451827,0.0008048766618778628,0.000157643637390617
True,11.912964820861816,1.23451566696167,0.009314774402837405,0.08203421275829108,0.6093018877241487,13.04072380065918,-0.18414306640625,-0.0020660166187403844,-0.02778262222888229,0.6506907535298094,38.80127143859863,-3.1489413380622864,0.0008102655866915943,0.0008046970628891218,0.00015992121908499517
True,12.26838207244873,1.498878002166748,0.00912904373387973,0.076893852026072,0.6166657580843583,13.401092529296875,0.07648944854736328,-0.0023430581367111037,-0.0229181011764165,0.6459385855557362,39.421701431274414,-3.1538229286670685,0.0007890462974088749,0.0008045219250158402,0.00016219617085496766
True,12.618410110473633,1.7604036331176758,0.008770462179720715,0.07162208498054982,0.6227518781976501,13.75666618347168,0.3329591751098633,-0.002692937742894841,-0.017813349428327095,0.641885962605577,40.02396774291992,-3.158559560775757,0.0007697343782114984,0.0008043655629929528,0.00016427269957279154
True,12.988268852233887,2.0376672744750977,0.00821435123004888,0.06597831608655962,0.6280776352371352,14.13296890258789,0.6038389205932617,-0.003068446918084787,-0.012215919720325614,0.6382379823991214,40.651798248291016,-3.1634970009326935,0.0007503032370548176,0.0008042069517084391,0.00016638262282689438
True,13.366633415222168,2.3219451904296875,0.00750875494248376,0.060271863003344944,0.6324792142277181,14.51829719543457,0.8808603286743164,-0.0034413330099420806,-0.006429934315780829,0.6351326795850073,41.28573226928711,-3.1684811413288116,0.0007302761241695656,0.0008040338530700123,0.0001686003667843547
True,13.752511024475098,2.6122207641601562,0.0066845416643839676,0.05465345958307688,0.6360015720466495,14.911436080932617,1.1633319854736328,-0.0037912125191611377,-0.000615189981585861,0.6325569276739047,41.92426300048828,-3.17350035905838,0.0007108449587942137,0.0008038754137786175,0.00017077364094314913
True,14.129738807678223,2.8960366249084473,0.00593674128441175,0.04936398794653089,0.6385366818149604,15.295658111572266,1.43951416015625,-0.0040441753047954524,0.004619337995543396,0.6305360633213795,42.54123878479004,-3.1783486902713776,0.0006945133096909243,0.0008037404854184213,0.0001726147440083682
True,14.52897834777832,3.19600248336792,0.005189776204956121,0.043539192339428934,0.6400924474950409,15.703042984008789,1.7326622009277344,-0.0040581224851029465,0.008772902847433681,0.6287123406890386,43.18764114379883,-3.1834262013435364,0.0006767510793022304,0.0008035893384243004,0.00017463320974452553
True,14.933123588562012,3.49906587600708,0.004259944648741893,0.0374089533208221,0.6409583725582136,16.116209030151367,2.030301094055176,-0.003687976752109011,0.011421875080289922,0.6273553653600137,43.83578109741211,-3.188517153263092,0.0006583928795075459,0.0008034402890128785,0.00017675013051817817
True,15.343804359436035,3.8065080642700195,0.0029733181485490008,0.03031550451364246,0.6413225908127442,16.536479949951172,2.333531379699707,-0.0028665066477015907,0.011718315231367146,0.6264110006186204,44.488447189331055,-3.193642273545265,0.0006424188468677969,0.0008033104281568223,0.00017862216327687883
True,15.746064186096191,4.106911659240723,0.0015603304409488783,0.022826405194100605,0.6413961593948668,16.947656631469727,2.630359649658203,-0.0018285512709071885,0.010074244787368162,0.62588754839062,45.12160682678223,-3.1986126601696014,0.0006269216669067475,0.0008031874951723038,0.00018045529080992838
