IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4259350299835205,-3.0017816161271185,-0.0005097388477206065,0.00015150590815630257,4.672531922395117e-05,4.885137557983398,-8.864699125289917,0.004178404401668751,0.0001885333966727972,1.5312695121826991,21.427514672279358,-3.012388000264764,0.0034834144867826374,0.0008887988836744366,4.654681492867598e-05
False,1.7200207710266113,-3.0021459960844368,-0.0008496045043344438,0.00015085622499544127,5.103546446080388e-05,4.896942615509033,-8.571239709854126,0.003850103103669324,0.00019775739085402857,1.5312748287589342,21.72159171104431,-3.0149346916005015,0.003142833166185279,0.0008857312665273936,5.0842367476111496e-05
False,2.0413143634796143,-3.0025436400901526,-0.0011498925926919981,0.00015029498058844213,5.528199390465669e-05,4.909895896911621,-8.249293804168701,0.003612160997218504,0.00018881269110219628,1.5312796514882012,22.04287338256836,-3.017714537680149,0.0028425451753481728,0.0008830112787429793,5.507620149946787e-05
False,2.3676464557647705,-3.0029452512972057,-0.0013912915269310379,0.00014985953059736887,5.9242430558982245e-05,4.923137664794922,-7.920178174972534,0.003449439733733187,0.00017658131218926032,1.5312841282351486,22.36920166015625,-3.0205380246043205,0.002601027363944859,0.0008808218977764921,5.9028186775776646e-05
False,2.7080156803131104,-3.003362731775269,-0.0015903709328109748,0.00014950986896725106,6.308973463535743e-05,4.937051773071289,-7.5743279457092285,0.0033279655880974466,0.00016623367266824864,1.5312883646668676,22.709555625915527,-3.0234817508608103,0.0024019481239825934,0.0008790128793831404,6.286854698369805e-05
False,3.0625360012054443,-3.00379760726355,-0.0017544030322492932,0.00014923108307591813,6.685927146252324e-05,4.951659202575684,-7.2112202644348145,0.0032316447325995024,0.00015902693566184804,1.5312933184366255,23.064064979553223,-3.0265460200607777,0.002237915963466872,0.000877523853496268,6.662991021416428e-05
False,3.4290459156036377,-3.0042446898296475,-0.001889705675374256,0.0001490021522248291,7.055293332040051e-05,4.966880798339844,-6.832798480987549,0.0031517740288538403,0.00015460743390543596,1.5312976450891236,23.430563926696777,-3.029712524265051,0.0021027322289021363,0.0008762867541420375,7.031698947443225e-05
False,3.821589946746826,-3.004721679724753,-0.0020064111986669276,0.00014880087075525583,7.431839102940082e-05,4.983311653137207,-6.424219369888306,0.003079652700363652,0.00015209108950817534,1.531302988759643,23.82309079170227,-3.033102720975876,0.0019859070739375625,0.0008752193240598991,7.40785582594187e-05
False,4.213384628295898,-3.0051971436478198,-0.0021016597129826847,0.00014863474296256167,7.79102599264128e-05,4.999837875366211,-6.013230085372925,0.0030163522195365096,0.00015089505726633963,1.5313080110077084,24.21487283706665,-3.0364837646484375,0.0018907784746069322,0.0008743413362605314,7.766912970466441e-05
True,4.543467998504639,-2.860953375697136,0.001466989338173632,0.029478482140983295,0.08254737351873118,5.101447105407715,-5.792014122009277,0.008078811937109895,-0.00684538770278355,1.4500901053291433,24.613789081573486,-3.0399261452257633,0.0018093584287533937,0.0008735880158930243,8.117656841245881e-05
True,4.830296039581299,-2.7226385474205017,-0.0017081494131304675,0.038358190273132614,0.10906218101841017,5.2247314453125,-5.675839424133301,0.007295607019618088,-0.011470231331145449,1.362915527007403,25.032797813415527,-3.0435406491160393,0.001736640770586801,0.0008729026836026139,8.472040326122524e-05
True,5.098169803619385,-2.6479202210903168,-0.002549171194781957,0.04141604311340526,0.11138112136307787,5.336243629455566,-5.6142730712890625,0.006584882406350911,-0.014711303748374755,1.282748613670055,25.465707778930664,-3.0472729466855526,0.0016713141211283807,0.00087229693042747,8.824628387758861e-05
True,5.369343280792236,-2.5938748121261597,-0.0027462239728258796,0.0381292778822421,0.10756874532184235,5.439080238342285,-5.56939697265625,0.005600094751188048,-0.015101722057800367,1.2099784764207344,25.890185356140137,-3.0509316995739937,0.0016146897127214792,0.0008717661042439438,9.157762589245654e-05
True,5.633125305175781,-2.546420454978943,-0.0027196411251644882,0.03222781715666306,0.1039875141717607,5.548654556274414,-5.519258975982666,0.004564642029862342,-0.013622065659499721,1.137987544819668,26.343190670013428,-3.0548352040350437,0.0015603302592214615,0.0008712541490872862,9.501620868520197e-05
True,5.880861759185791,-2.5031085312366486,-0.0026743415661299686,0.026950244435691766,0.1009143875259889,5.662734031677246,-5.461859226226807,0.0037038320436998014,-0.011674763103391519,1.0704722864783567,26.805490493774414,-3.0588159151375294,0.001511812031903175,0.0008708135831177024,9.827296378254666e-05
True,6.1333208084106445,-2.4596524238586426,-0.002663135275902189,0.02280753465782552,0.09779005844750886,5.777338981628418,-5.400363445281982,0.0030355452413265787,-0.010167947872733528,1.0098887781182113,27.25930404663086,-3.0627221688628197,0.0014663931561331419,0.0008703978986153003,0.00010148363903424203
True,6.380280017852783,-2.4179025292396545,-0.002687096732736597,0.020003366709678474,0.0946289860092441,5.901315689086914,-5.331589221954346,0.002441287684345942,-0.009234779857285868,0.9511994250334033,27.74083709716797,-3.0668649300932884,0.0014213324199290243,0.0008699875073034765,0.00010479333540092144
True,6.620444297790527,-2.378524661064148,-0.002745151415441759,0.018141658002014255,0.09121879683896153,6.028515815734863,-5.260411262512207,0.001874685378284874,-0.008896556921359742,0.8968214280698599,28.23101043701172,-3.0710818469524384,0.0013773439902175404,0.0008695823753187503,0.00010816939796127502
True,6.845146179199219,-2.342735767364502,-0.002778291254471024,0.016901116768435375,0.08794037678214763,6.153738021850586,-5.1909308433532715,0.0014052388765471895,-0.008847022108585683,0.8483015221540886,28.710954666137695,-3.075208432972431,0.0013399122571055675,0.0008692341147717806,0.00011113122824984259
