IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4316343069076538,-3.0017718505114317,-0.0005049705019605883,0.00014803495261126893,4.6603585775685866e-05,6.986212730407715,-8.724475145339966,0.004152894181268755,0.00018601166796759942,1.5607958326592377,21.433203101158142,-3.011530456133187,0.0034652948829469263,0.0008309265668555709,4.6573532171357684e-05
False,1.7279049158096313,-3.002136535709724,-0.0008451938883003233,0.0001473962502431759,5.0930662196231594e-05,6.9893693923950195,-8.42898440361023,0.0037872795147679953,0.00019510137306714173,1.5608004680030099,21.72946524620056,-3.0139062497764826,0.0031250712614579136,0.000828068678697566,5.0886864236388116e-05
False,2.0411391258239746,-3.002519836416468,-0.0011355874764276631,0.00014686489811734397,5.506475455083597e-05,6.992697715759277,-8.117722868919373,0.003421783131615829,0.00018571240661703273,1.5608037867282767,22.04269027709961,-3.0164175406098366,0.002834558671426528,0.0008256181208982942,5.500990991677439e-05
False,2.3708560466766357,-3.002922363113612,-0.0013779400783055882,0.0001464320808634559,5.9064507660251465e-05,6.996180534362793,-7.7921905517578125,0.0030852552138500603,0.00017257029841287084,1.560808729680262,22.372387647628784,-3.0190591420978308,0.002591967596081247,0.0008235736981625596,5.900214478281147e-05
False,2.7146811485290527,-3.0033413695637137,-0.0015771388029597563,0.00014608285120599814,6.294883041163371e-05,6.999781608581543,-7.455418825149536,0.002795219184138186,0.0001614766803854825,1.5608132983583203,22.716203451156616,-3.0218124389648438,0.002392649558485673,0.0008218934656524779,6.287994001755447e-05
False,3.0722951889038086,-3.0037747190799564,-0.0017411707788356483,0.00014580077098489623,6.674952111816218e-05,7.003495216369629,-7.108158588409424,0.0025546546733296277,0.00015376652818577466,1.5608173106068912,23.073808431625366,-3.0246746819466352,0.0022290944573075434,0.0008205026685769057,6.667335607289867e-05
False,3.442888021469116,-3.0042233276180923,-0.0018758773687064729,0.00014557404007293798,7.048079492582837e-05,7.007306098937988,-6.7514753341674805,0.002358913584876481,0.00014902162022937225,1.5608217493595038,23.444389581680298,-3.0276403799653053,0.0020939109051126645,0.0008193546031735406,7.040073530086179e-05
False,3.811652421951294,-3.0046676634810865,-0.0019845959491877657,0.0001453830717122831,7.402103680165064e-05,7.011064529418945,-6.3995983600616455,0.002206682843827717,0.00014647543172729426,1.5608254210750283,23.827836751937866,-3.0307070910930634,0.0019813774292851225,0.0008183844940098964,7.407236119917641e-05
False,4.206522464752197,-3.005141601432115,-0.0020804402716029595,0.00014521654368021154,7.764882869633035e-05,7.01505184173584,-6.025954008102417,0.0020790097397837544,0.00014512825950497543,1.560830308303268,24.20800018310547,-3.0337469466030598,0.0018889904363707248,0.0008176055221301111,7.755902996217913e-05
True,4.576601028442383,-2.952743835747242,-0.0012048482850292727,-0.000957672699488143,0.04768038255998206,7.064046859741211,-5.686781883239746,-0.0009464024879104123,0.0010132125196673225,1.5177229117270197,24.619914531707764,-3.0370379611849785,0.0018056630872102216,0.000816884772318998,8.118332435283035e-05
