IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4322500228881836,-3.0017907714936882,-0.0005178451507078411,0.0001505269776256441,4.642181320638346e-05,6.888761520385742,-8.730954051017761,0.004169582871885728,0.000201483612561411,1.5222755763766271,21.434006333351135,-3.0121902460232377,0.0034657713402482205,0.0008711956899935685,4.656348551282282e-05
False,1.728639841079712,-3.0021569824311882,-0.0008574723895834571,0.00014988685884496447,5.074925066723634e-05,6.903317451477051,-8.435413241386414,0.003828644578080152,0.00021386220902137957,1.522280521371723,21.730385661125183,-3.0146997068077326,0.0031259055112435753,0.0008681882685232129,5.087722590090218e-05
False,2.041989803314209,-3.0025445555802435,-0.0011483429315370254,0.00014934875205409553,5.488290878959182e-05,6.918731689453125,-8.122446298599243,0.003554821135786546,0.00020151137163827932,1.5222839348273078,22.043723106384277,-3.017351685091853,0.0028352734106956066,0.0008656133692329025,5.500081767119538e-05
False,2.37078857421875,-3.0029501342214644,-0.0013896225399228678,0.00014891412285266897,5.887160370800246e-05,6.934945106506348,-7.793282508850098,0.003336548951611733,0.00018422917899278338,1.5222884682665436,22.372514486312866,-3.0201336666941643,0.002593636416105363,0.0008634622035913076,5.8980987003456946e-05
False,2.7148516178131104,-3.0033728026319295,-0.0015887020629953828,0.00014856369826566954,6.275883439081637e-05,6.951957702636719,-7.447911977767944,0.0031610727596684284,0.0001696161617922907,1.5222929321196788,22.716569662094116,-3.0230426024645567,0.002394318309920199,0.0008616905319252365,6.286302324896391e-05
False,3.0732014179229736,-3.003811950562522,-0.0017528534887050397,0.00014827658168673296,6.656628200279945e-05,6.969723701477051,-7.087180137634277,0.003018021468040172,0.00015947918194973102,1.522297464286,23.074912071228027,-3.0260705556720495,0.002230167091318122,0.0008602224248962065,6.666418401261844e-05
False,3.4438893795013428,-3.0042645260691643,-0.0018875598524062738,0.00014804442789785683,7.029796312353615e-05,6.988152503967285,-6.712968111038208,0.0029003617258863594,0.00015332495604853736,1.5223018843331155,23.44558334350586,-3.029201963916421,0.0020954607759263466,0.0008590242591124254,7.039163505470268e-05
False,3.827230215072632,-3.0047320555895567,-0.002000451129624564,0.0001478477467333488,7.397369169017728e-05,7.007261276245117,-6.324909210205078,0.0028005835504573045,0.0001499490725580131,1.5223060214491562,23.82891583442688,-3.032438963651657,0.0019829267670354134,0.000858022486640431,7.406384123104636e-05
False,4.222417831420898,-3.0052124024368823,-0.0020954607594257627,0.00014768736917699198,7.759805325967914e-05,7.027012825012207,-5.9237847328186035,0.0027143955506739596,0.0001482933847916427,1.5223106751041873,24.22409152984619,-3.0357739254832268,0.0018874404412287625,0.0008571686067235068,7.768411058779968e-05
True,4.554962158203125,-2.940389711409807,-0.004704833817503207,-0.0031079088614180753,0.05595767978297752,7.1182098388671875,-5.582194805145264,-0.0007525680507414543,0.0047999977018807535,1.4562310680983617,24.62603759765625,-3.0391647331416607,0.0018062589496129335,0.0008564260846538352,8.121928260199837e-05
True,4.818172931671143,-2.831919565796852,-0.0036563872284251513,0.0015717203817192259,0.13605474313999716,7.247651100158691,-5.310490608215332,0.00038111209732362216,0.0005336719547234585,1.375111085117192,25.045536994934082,-3.042702332139015,0.0017338989471280132,0.0008557658540502827,8.476957799154764e-05
True,5.039772987365723,-2.7252371311187744,-0.002622604572390493,0.009623119565459658,0.20018757850308022,7.3672895431518555,-5.081113815307617,0.0013238194361968679,-0.008169512142789577,1.314022078667378,25.458539962768555,-3.046184081584215,0.0016719100255965296,0.0008551991703044373,8.813724072436972e-05
True,5.247213840484619,-2.6189343333244324,-0.0018557309294495884,0.01744464018458448,0.25437936654373433,7.484537124633789,-4.86259651184082,0.002013085416752168,-0.016656476788291266,1.264697980509947,25.900378227233887,-3.049905698746443,0.0016130206057623241,0.0008546654485040973,9.161249492996718e-05
True,5.435765743255615,-2.5157302916049957,-0.001250624522383535,0.02317809722459145,0.3004893923027182,7.596471786499023,-4.6599507331848145,0.0025976896819302517,-0.022809440083944362,1.2250487416641809,26.3525071144104,-3.0537139885127544,0.0015591380214597756,0.000854173066466552,9.50451625710936e-05
True,5.60468864440918,-2.417810380458832,-0.000806331871579554,0.026667991234741964,0.3397010416093896,7.701203346252441,-4.475955486297607,0.0030903805822994233,-0.026382329294834413,1.1929820381352694,26.795793533325195,-3.0574453733861446,0.0015107389165801188,0.0008537442010974173,9.829781539503586e-05
True,5.77373743057251,-2.3151811361312866,-0.0004793411879838205,0.028636290430327845,0.3767067031374388,7.809750556945801,-4.291431903839111,0.0035249010049041773,-0.02815014107943457,1.1635827858741778,27.26750946044922,-3.0614147931337357,0.0014635324234835523,0.0008533155928427658,0.00010164410709086874
True,5.940189838409424,-2.210351586341858,-0.0002684594749819384,0.02939548193026067,0.41051773351277715,7.919595718383789,-4.111327648162842,0.0038650023341904095,-0.02855654738358861,1.1367746929686111,27.748881816864014,-3.0654641687870026,0.001418948002596275,0.00085290103148196,0.00010494959557067653
True,6.100430011749268,-2.106431722640991,-0.0001454349180819326,0.029361636971527223,0.4403803302680176,8.032275199890137,-3.933244228363037,0.004101875108680816,-0.02816132894583772,1.1116375790460242,28.238874435424805,-3.0695846527814865,0.0013765094913879956,0.0008525168484173893,0.00010820388409305546
True,6.270518779754639,-1.9931492805480957,-7.402916940324931e-05,0.02880654769771789,0.469287351871702,8.144620895385742,-3.761730670928955,0.004235742714203314,-0.02738527963234179,1.088586859254704,28.717509269714355,-3.0736083984375,0.0013393163230438856,0.0008521720857046521,0.00011115587152994155
True,6.445326805114746,-1.8735514879226685,-4.31537040492969e-05,0.027911941224239012,0.49631434277121655,8.26735782623291,-3.580284595489502,0.004289865437785439,-0.026377005952293857,1.0654889149085986,29.22458267211914,-3.077869564294815,0.0012983083159326492,0.0008518014264722916,0.0001144443218398807
True,6.6261162757873535,-1.7464609146118164,-4.684925042912226e-05,0.02681095761840953,0.5217768250858256,8.39708137512207,-3.394245147705078,0.004275323333884219,-0.025267541247684232,1.0432584908133433,29.739907264709473,-3.0821978747844696,0.0012606380964220963,0.0008514598072325271,0.00011754155172485666
True,6.806403160095215,-1.6162853240966797,-7.986968927096877e-05,0.02563740641603446,0.5449810175741141,8.529346466064453,-3.209744453430176,0.004212856815733581,-0.02414262513487502,1.0227039350268359,30.242826461791992,-3.086421199142933,0.0012276170890203205,0.0008511550876106963,0.00012034829562387326
True,7.001594543457031,-1.4715393781661987,-0.00014281262601851649,0.02434471667217661,0.5679406709274684,8.675829887390137,-3.0106863975524902,0.004111765897707991,-0.02292182364386067,1.0021813365488568,30.774188995361328,-3.09088134765625,0.0011928080931903888,0.0008508340426797631,0.00012335261438975486
