IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465707540512085,-3.0017605590401217,-0.0004990100820636591,0.0001465370138975755,4.690058666656102e-05,6.209946632385254,-9.6121826171875,0.004117131369527495,0.00021002678426433976,1.538451519346292,21.44814932346344,-3.011129455640912,0.003448843853650281,0.0007985160842892172,4.677992603181328e-05
False,1.7414437532424927,-3.0021170042455196,-0.0008341074597569044,0.00014591207310450975,5.118248918139552e-05,6.21966552734375,-9.317891240119934,0.0037868019910682798,0.0002243478587572219,1.5384568526675675,21.743017554283142,-3.013388976454735,0.003113150537490462,0.0007958037660031891,5.104871001941901e-05
False,2.052579641342163,-3.0024917603004724,-0.0011200903520979155,0.00014538115941960684,5.527170132213787e-05,6.229952812194824,-9.006456315517426,0.0035396810217781923,0.00020930617236370103,1.538461504148028,22.054152727127075,-3.0157717894762754,0.002826809679399903,0.0007934915293939814,5.5128081557554145e-05
False,2.3785219192504883,-3.002883300650865,-0.0013587473362653875,0.00014495417073071668,5.921456355015011e-05,6.240779876708984,-8.678750038146973,0.0033537149629156516,0.00018841047244731927,1.5384657842232365,22.380082845687866,-3.0182675160467625,0.002588629449306755,0.0007915729309487454,5.9063651053022895e-05
False,2.7192513942718506,-3.003291320754215,-0.0015553234444085687,0.00014462609079095456,6.30572607638755e-05,6.252564430236816,-8.322061777114868,0.0032045834721149175,0.00017016317182849783,1.5384703096971888,22.732959032058716,-3.020967712625861,0.00238561641027828,0.0007899270794714591,6.303215371485686e-05
False,3.0862677097320557,-3.0037295531947166,-0.001722574073570658,0.00014433327770799212,6.694923089024986e-05,6.2644805908203125,-7.961350202560425,0.003089308192829288,0.0001580109411411598,1.5384757508766898,23.087807655334473,-3.0236819460988045,0.002224683530636251,0.0007886173304257815,6.678605007037907e-05
False,3.4535539150238037,-3.0041659544222057,-0.0018551348847655267,0.0001441227187422498,7.063823459826311e-05,6.276881217956543,-7.585903882980347,0.002993463923692628,0.00015060080414694624,1.5384803980913673,23.455082893371582,-3.0264889523386955,0.002091765268830722,0.0007875260419006508,7.047083083482641e-05
False,3.8334693908691406,-3.0046154782176018,-0.0019664760748275157,0.00014393350667537473,7.427570077638529e-05,6.289778709411621,-7.1954004764556885,0.0029109715801798127,0.00014652692832994952,1.538485247279089,23.83499026298523,-3.0293914787471294,0.001980661913382069,0.0007866271321289169,7.41053513626955e-05
False,4.225223064422607,-3.005078735295683,-0.0020607706660356133,0.00014376482913927162,7.786469666937621e-05,6.3031463623046875,-6.790571928024292,0.002838015499236538,0.00014452956870231615,1.5384899516557144,24.226735591888428,-3.0323834232985973,0.001886248610140059,0.0007858517221818637,7.76907961635537e-05
False,4.628219127655029,-3.0055538937449455,-0.002142190868796944,0.00014362049910009644,8.140662854211052e-05,6.316967010498047,-6.371985673904419,0.0027719736944295786,0.00014368534316644158,1.5384946705895048,24.629721641540527,-3.035459592938423,0.0018049477957848118,0.0007851786434564248,8.122983978195261e-05
True,5.0512919425964355,-2.992962036281824,-0.0007590055521482433,0.0023617788789998197,0.010074335657752525,6.339278221130371,-5.936995983123779,0.0040982956687189535,-0.0008032091564909186,1.5278946939674112,25.05825901031494,-3.0387298576533794,0.0017311572588350793,0.0007845816792952981,8.484789435323529e-05
True,5.374417781829834,-2.8410607874393463,0.0011154411351889059,0.02177739591144701,0.1166272613070979,6.46003532409668,-5.684837341308594,0.007182121281515014,-0.007507987257851595,1.4338277133240613,25.484780311584473,-3.0419836416840553,0.0016674993661888395,0.0007840560376369754,8.831582070563236e-05
True,5.6690802574157715,-2.679129332304001,-0.002021431945343501,0.026801888824743908,0.19090316002356522,6.6076812744140625,-5.505651473999023,0.005787133346233041,-0.010145576995517202,1.3364155320609157,25.90948486328125,-3.0452212505042553,0.0016108749832129646,0.000783594471027257,9.164941232344765e-05
True,5.9591827392578125,-2.552358567714691,-0.0029944177005794257,0.028559854802538236,0.23126172016050628,6.74853515625,-5.363034248352051,0.005138278507890966,-0.011899003722367957,1.2521788195790833,26.362094402313232,-3.0486703477799892,0.0015571116110121117,0.0007831476683796616,9.508032311877073e-05
True,6.249288082122803,-2.44453889131546,-0.003151535763594772,0.027571721891741646,0.24909442714605687,6.887261390686035,-5.24207878112793,0.004653453873148489,-0.012345881177878446,1.1747162899118182,26.82619619369507,-3.052205502986908,0.001506805213447575,0.0007827114819082475,9.847824001022785e-05
True,6.5248870849609375,-2.349012613296509,-0.0030263656492037693,0.0248471165375728,0.25790498720113103,7.023350715637207,-5.130314350128174,0.004193902641039152,-0.011801001643352607,1.1054119815846335,27.280099868774414,-3.0556619241833687,0.001461267469223484,0.0007823391370217475,0.0001016919632558454
True,6.806227684020996,-2.252838611602783,-0.002917766380930336,0.021448232826881387,0.26409684349168105,7.170270919799805,-5.01123046875,0.003570914220186913,-0.010964766314063509,1.0388033093065052,27.762524127960205,-3.0593334957957268,0.0014185904446497861,0.0007819859354028657,0.00010487077748238199
True,7.068508625030518,-2.1630035638809204,-0.0028644802211866237,0.018512587864330715,0.26876583795273945,7.32216739654541,-4.889355182647705,0.0029042955442437793,-0.010262755131476984,0.9782654794402269,28.254084587097168,-3.0630728155374527,0.0013761519294184378,0.0007816298702217957,0.00010812562258674802
True,7.334604263305664,-2.070854365825653,-0.002797961135882534,0.016126888684433276,0.27336671722664047,7.473275184631348,-4.769908428192139,0.0023775103520902643,-0.009750365007882743,0.9256495992447343,28.734450340270996,-3.0667254626750946,0.001335501572500272,0.0007812918451225049,0.00011134209967451738
True,7.593984603881836,-1.9794511795043945,-0.0027015206080710703,0.01446459357882441,0.2782707625470413,7.636679649353027,-4.643250465393066,0.001996516781694936,-0.00936314060229506,0.8761239654841041,29.242323875427246,-3.0705862417817116,0.001296043218615738,0.0007809618117092527,0.00011449997306696024
True,7.839451789855957,-1.8912345170974731,-0.002583741810337372,0.013431427422780463,0.28349444361105497,7.8074951171875,-4.514013767242432,0.001771330384385397,-0.00908723717618448,0.83119671616619,29.75872039794922,-3.074509583413601,0.0012583731039739095,0.0007806462077443526,0.00011760273780591925
True,8.093969345092773,-1.7979779243469238,-0.002444386023241194,0.01277261436266771,0.2895011327316066,7.97914981842041,-4.387649059295654,0.0016703605790735457,-0.008872052686363293,0.7918455863982262,30.26147174835205,-3.078328549861908,0.0012255906133563936,0.000780377236726222,0.00012040512014859199
True,8.34972858428955,-1.702606439590454,-0.0022976396375031264,0.01236735462534997,0.29599271717305786,8.1672945022583,-4.2533040046691895,0.0016484259971220527,-0.008640890535599164,0.7541392079148536,30.79305648803711,-3.0823641940951347,0.0011907813722626588,0.0007800944302263532,0.00012340696129209993
True,8.608773231506348,-1.6045669317245483,-0.002153395943834743,0.012071585674509574,0.30282020682643135,8.365723609924316,-4.116247653961182,0.0016775130419600822,-0.00835540114606467,0.7193695905826327,31.331491470336914,-3.086449585855007,0.00115728357137149,0.0007798134963583089,0.000126360939615939
True,8.863600730895996,-1.5067583322525024,-0.0012793539917476137,0.011342423919374399,0.3095130435430286,8.5676851272583,-3.9811620712280273,0.0013561250183121542,-0.008735166657659046,0.6882723377151967,31.856935501098633,-3.0904354825615883,0.001124739466497258,0.0007795473401710709,0.00012926360443770696
True,9.134765625,-1.401366114616394,-0.00040054341970363876,0.01034146720980343,0.3168185535521945,8.789450645446777,-3.8376822471618652,0.0008876322248506894,-0.009492037146293037,0.658441506685992,32.409125328063965,-3.0946227982640266,0.0010933874785163883,0.0007792896949131112,0.0001321098491178558
True,9.414504051208496,-1.2915452718734741,0.00016069403706623123,0.009742594244526125,0.3241423850690916,9.024733543395996,-3.690824031829834,0.0006394387844213733,-0.010070476985439584,0.6305909889890103,32.96858882904053,-3.098864436149597,0.00106310822457402,0.0007790506808454451,0.00013490778871174473
True,9.70352840423584,-1.1408053636550903,-0.0007249116392270232,-0.006203567525397471,0.3446539253451123,9.262601852416992,-3.5413007736206055,0.0010623933762928144,-0.01281566450557505,0.6118095338556301,33.51439380645752,-3.1030007898807526,0.0010358093552530782,0.0007788308188457639,0.00013745071189466456
True,10.080419540405273,-0.853776216506958,-0.0038157701763335736,-0.06375980495338265,0.4033866401037094,9.524555206298828,-3.3662233352661133,-0.00655996726844369,-0.006959902928181987,0.6054817973322695,34.08706474304199,-3.107339471578598,0.0010073183294437937,0.0007786027969466302,0.0001401604034008229
