IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4226690530776978,-3.001733398414217,-0.00047838688339819484,0.00014697923637362208,4.650444705223412e-05,7.222161293029785,-8.73652708530426,0.004154443633061951,0.00016959859011965063,1.5341371235833423,21.435034155845642,-3.0111816404387355,0.0034652948907038586,0.0008078728729393747,4.664954491793079e-05
False,1.7186002731323242,-3.0020910643506795,-0.0008202791644167398,0.00014634675129565763,5.0842124310895005e-05,7.23360538482666,-8.430216670036316,0.003772735381149283,0.0001748711817568711,1.5341415025654042,21.73159420490265,-3.013484802097082,0.0031249521097064742,0.0008050915220604156,5.0965502364099346e-05
False,2.043950080871582,-3.0024832151830196,-0.0011233090068337363,0.00014581038139279507,5.514216542880977e-05,7.245247840881348,-8.11863899230957,0.003401159715857516,0.00016870878622931483,1.534145285101247,22.045517444610596,-3.0159216299653053,0.002833962259796718,0.0008027034168075653,5.5099211389791646e-05
False,2.3729608058929443,-3.00287872296758,-0.0013645886024861616,0.00014538740980614068,5.913350732873507e-05,7.257363319396973,-7.794374465942383,0.0030598637630866016,0.0001605231455984008,1.5341503455452503,22.37451171875,-3.018473509699106,0.002592325376421704,0.0008007271663384917,5.908397919821169e-05
False,2.7164976596832275,-3.0032907102722675,-0.0015637873213100574,0.00014502723013385947,6.3013538289523e-05,7.269904136657715,-7.458681583404541,0.0027651787840221763,0.0001536526320250726,1.5341548653709285,22.71804189682007,-3.021137084811926,0.002393364780459429,0.0007990989166509925,6.295863894471379e-05
False,3.0750572681427,-3.00371978757903,-0.001727223245631275,0.00014474033680149365,6.682232074263348e-05,7.282871246337891,-7.1115570068359375,0.0025196073227042523,0.00014886815381124984,1.534158998809534,23.07659411430359,-3.023916320875287,0.0022294520893891712,0.0007977552644400508,6.67631635090631e-05
False,3.445744514465332,-3.004161071497947,-0.0018625258779808682,0.00014450976506119402,7.055262075063247e-05,7.296147346496582,-6.7560882568359375,0.002320885889931465,0.0001459337617845639,1.5341632199819717,23.447265625,-3.026787718757987,0.0020945072319642315,0.0007966361326460783,7.048978252231891e-05
False,3.8138515949249268,-3.0045983884483576,-0.0019707676164128873,0.00014432633593519789,7.408492794497655e-05,7.309770584106445,-6.391346454620361,0.0021610256435599102,0.00014429842602758515,1.5341665084388523,23.831213235855103,-3.0297604370862246,0.0019817351434538773,0.0007957100799808651,7.416643314944663e-05
False,4.225189208984375,-3.0050854492001235,-0.00207030744025328,0.00014417791399123534,7.785940063006878e-05,7.323673248291016,-6.019068002700806,0.0020331141190218596,0.0001435012632412065,1.5341696828803142,24.226694107055664,-3.032821960747242,0.001886248690942556,0.0007949114961231673,7.779065428501419e-05
False,4.632912635803223,-3.0055664060637355,-0.0021529197423311385,0.00014401973532867968,8.144468309363725e-05,7.337881088256836,-5.6386237144470215,0.001929759750461257,0.00014317978840772716,1.5341720579466367,24.634404182434082,-3.035975646227598,0.001803994168647185,0.0007942136736943813,8.13726861324889e-05
