IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4314743280410767,-3.001769714290276,-0.000506043450193472,0.00014801953792726729,4.669409230692476e-05,6.847719192504883,-8.796253085136414,0.004146814466415729,0.0001678291009865059,1.5600643520756696,21.433056592941284,-3.0115432739257812,0.003464102768590628,0.0008317629150765296,4.6567940680271e-05
False,1.7276896238327026,-3.002132568275556,-0.000845789774281258,0.00014738400911701877,5.101873591375926e-05,6.851095199584961,-8.50076973438263,0.003788352012271802,0.00017244924237037843,1.5600684900065542,21.729262709617615,-3.0139218140393496,0.003124237242132449,0.0008288917023486631,5.087941534760116e-05
False,2.0405523777008057,-3.002515258733183,-0.001135587482251588,0.0001468552904414984,5.514764772716328e-05,6.854652404785156,-8.189444661140442,0.0034455057677789383,0.00016733929716196758,1.5600721954236552,22.04211664199829,-3.016432799398899,0.0028342010262553357,0.0008264498213727663,5.499607971293811e-05
False,2.3693203926086426,-3.002916259691119,-0.001376867198836098,0.00014642010132670148,5.913631718513309e-05,6.85837459564209,-7.863725662231445,0.0031380650447696075,0.0001602874214819367,1.5600773604339369,22.37087631225586,-3.0190698243677616,0.0025925633981518643,0.0008244069849231573,5.897648381257635e-05
False,2.7129037380218506,-3.0033346556592733,-0.0015759467137641738,0.00014607266121279263,6.301937129849052e-05,6.862241744995117,-7.525172710418701,0.0028758046234520825,0.00015430560967223905,1.560081635650185,22.71444821357727,-3.021824035793543,0.002393603219990835,0.000822731133166011,6.285429705421238e-05
False,3.071160316467285,-3.0037695311475545,-0.0017399786894100849,0.00014577571337558894,6.682761349765788e-05,6.86624813079834,-7.174245119094849,0.0026577708156340597,0.0001501094042299878,1.560085505173841,23.07269287109375,-3.0246951282024384,0.002229571275206438,0.0008213350368364433,6.665685727486139e-05
False,3.441614866256714,-3.004217834211886,-0.0018748044885760022,0.0001455528462582677,7.055865100900073e-05,6.870363235473633,-6.8135645389556885,0.002480268206688396,0.00014752118043387516,1.5600904631054464,23.443132162094116,-3.0276635736227036,0.0020948647934339476,0.0008201823309809067,7.03814312988811e-05
False,3.8243696689605713,-3.0046792603097856,-0.0019872185720486105,0.00014536492642699186,7.42303174821646e-05,6.874589920043945,-6.443141460418701,0.0023359059547715783,0.00014605989334303605,1.560094974647882,23.825871467590332,-3.03072845377028,0.0019824500609433022,0.0008192292793963845,7.404849913793741e-05
False,4.2197980880737305,-3.0051550292409956,-0.0020825860572934946,0.00014520931553361,7.785861391683588e-05,6.87893009185791,-6.062681436538696,0.002218008162874221,0.00014531163936178502,1.5600988571286725,24.22128391265869,-3.0338943488895893,0.001886844706563081,0.0008184100303422268,7.766968088688141e-05
True,4.580788612365723,-2.9559506252408028,-0.0014919039622181913,0.0006217795955236208,0.04630915516510391,6.92464542388916,-5.726624011993408,0.0017979142993271358,1.5715822083150842e-05,1.5186726772736263,24.61807870864868,-3.0370681770145893,0.0018067359476528972,0.0008177281098701864,8.116124142779195e-05
True,4.880908966064453,-2.843292236328125,-0.001366734434011855,0.005457380332888933,0.12543685920431843,7.021893501281738,-5.46266508102417,0.0015118120117644837,-0.005123921435948895,1.445936629588346,25.03714084625244,-3.0404199212789536,0.0017343758940153542,0.0008171061219765605,8.470827706479788e-05
True,5.1241912841796875,-2.7233728170394897,-0.0019158122902942047,0.009246604934066345,0.19512233207299945,7.14028263092041,-5.253643989562988,0.00018155593173413445,-0.0103224133685225,1.3696132797568934,25.46734857559204,-3.043858338147402,0.0016696451598943072,0.0008165458997136362,8.821767953057532e-05
True,5.331485271453857,-2.62128022313118,-0.002484679090412388,0.011805059519497294,0.2432374598729202,7.244943618774414,-5.0821661949157715,-0.00042176263243399483,-0.013616742398617682,1.3115075710074893,25.891037464141846,-3.04724395647645,0.0016131400495764693,0.0008160572776106855,9.154981016224182e-05
True,5.527219772338867,-2.5259987115859985,-0.0026370281793995577,0.013348797001713555,0.2799951657899326,7.346026420593262,-4.929079532623291,-0.0006055831780700953,-0.015597066256529929,1.2608661823636986,26.342792987823486,-3.0508523546159267,0.0015592574102556783,0.0008155849255516364,9.498634219746817e-05
True,5.708923816680908,-2.438523292541504,-0.0025135278121900776,0.013903010334506378,0.30770909995815837,7.441923141479492,-4.794334888458252,-0.00045120828478348074,-0.016350212969904097,1.2164435970122147,26.805920124053955,-3.054549865424633,0.0015089509564749286,0.0008151458341399733,9.838523771701907e-05
True,5.877542018890381,-2.363213360309601,-0.002115606751937521,0.014028332899525535,0.3245652366839646,7.540066719055176,-4.675159931182861,-0.01437044068875849,-0.009445169806547495,1.1690686798529195,27.27736806869507,-3.058312375098467,0.0014635323740137427,0.000814752772480739,0.000101588964097025
True,6.083474636077881,-2.292984962463379,-0.0012143848643442813,0.012242482899170203,0.3251552687978712,7.664298057556152,-4.551847457885742,-0.04544258263871431,0.020455147513425063,1.0977470007360293,27.739084243774414,-3.0619952380657196,0.0014207362069392382,0.0008143858870020017,0.00010476285166432295
True,6.322179317474365,-2.1951144337654114,0.002614855373026344,0.011703389984475227,0.3421046166772921,7.806205749511719,-4.39272403717041,-0.046563737742979394,0.02367781126040947,1.0356281618001837,28.229620933532715,-3.065906673669815,0.001378178660029466,0.0008140174258517991,0.00010802347846726748
True,6.565054893493652,-2.0926374793052673,0.004684327699865193,0.013297218797617874,0.356866944047204,7.968823432922363,-4.223264217376709,-0.04841613256044008,0.020626204760643158,0.9744712367605123,28.728503227233887,-3.069883421063423,0.0013359783605781913,0.0008136459361663215,0.00011137090632640051
True,6.835162162780762,-1.9794621467590332,0.004498481681484664,0.014837698712298779,0.3685805170696414,8.149333000183105,-4.044045448303223,-0.04973708984215807,0.017791269766449267,0.9203118382328921,29.21508026123047,-3.0737606808543205,0.0012999771292517928,0.0008133392192669222,0.00011427388541298701
True,7.131986618041992,-1.8555630445480347,0.003037929208711803,0.013526271322723073,0.37865753174125033,8.370719909667969,-3.846179485321045,-0.049059027283814796,0.015566283647920636,0.8561938097462544,29.730224609375,-3.0778631567955017,0.0012619494534628433,0.0008130041057836072,0.00011737629676831544
True,7.447833061218262,-1.7198127508163452,0.004708170846716738,0.013631267105947916,0.3882411697750759,8.623047828674316,-3.6325392723083496,-0.04950869162904779,0.015025456902145446,0.8030753877731364,30.25344467163086,-3.082028806209564,0.0012260673723672772,0.0008127003021562239,0.00012043210780090552
True,7.762822151184082,-1.590285062789917,0.002596855117352449,0.01136476393531308,0.38876489510099815,8.909804344177246,-3.4204983711242676,-0.0489014366106952,0.01636270368532308,0.741729831601285,30.78371810913086,-3.0862490832805634,0.0011913776444871839,0.0008123935179749102,0.00012342873489817416
True,8.106781005859375,-1.4482182264328003,0.0006421803371402675,0.008428648071150662,0.39129853026469813,9.222479820251465,-3.2060961723327637,-0.04639494246262641,0.01778306473498322,0.6857656281564564,31.30014133453369,-3.090357966721058,0.0011577604728726918,0.0008121011641092643,0.00012637655827725695
True,8.464070320129395,-1.270695686340332,0.004898309914501625,0.027582856052480394,0.41071584810067846,9.555354118347168,-2.9732775688171387,-0.035292148586912084,0.002846660184249802,0.6667917515645464,31.84593677520752,-3.09469848126173,0.0011253355311818024,0.0008118292519014633,0.00012927736039370348
True,8.803182601928711,-1.0954985618591309,0.006462575312946392,0.04987249292550546,0.4234552791335948,9.878962516784668,-2.7427291870117188,-0.025032635734867185,-0.0118569245805442,0.6587898932454306,32.381110191345215,-3.0989526361227036,0.001096129348851277,0.0008115810651881894,0.00013191585351804056
True,9.153664588928223,-0.9069344997406006,0.007045268763955303,0.0683474368227292,0.43685103850098533,10.216789245605469,-2.5067005157470703,-0.01755821574821922,-0.023195597031576785,0.6508811072447157,32.94247245788574,-3.103413388133049,0.0010653733196242445,0.0008113185828072622,0.000134739262328331
True,9.504403114318848,-0.7113182544708252,0.007820129096512533,0.08148406148908667,0.45095565403639265,10.55699348449707,-2.2734580039978027,-0.012519000157803044,-0.03152276732886788,0.642735642274512,33.509016036987305,-3.107914425432682,0.0010360477676004017,0.000811067086607771,0.00013749035217618282
True,9.845453262329102,-0.515329122543335,0.008833527448516279,0.08988059269868809,0.4649186907578858,10.889753341674805,-2.0490384101867676,-0.009229896936953884,-0.03724111565193487,0.634748491504739,34.06265830993652,-3.1123110949993134,0.0010070798536132865,0.0008108174455603314,0.00014022037862536577
True,10.197823524475098,-0.3074631690979004,0.00990951062377303,0.09492514977171775,0.4791911968380931,11.235810279846191,-1.8189353942871094,-0.006994962499319166,-0.04092212148736398,0.6266127672375378,34.6364107131958,-3.116866149008274,0.0009799001196485989,0.000810588178907997,0.00014285228137839956
