IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4372903108596802,-3.001658325199969,-0.0003340243987479308,0.00013884642960239918,4.681654998119153e-05,4.237128257751465,-10.269161373376846,0.004082440808274494,0.00017988886320699125,1.505752635831309,21.438798785209656,-3.010091857984662,0.0034691095216606155,0.0007374098657290854,4.665832776589872e-05
False,1.731835126876831,-3.0019955444149673,-0.0006716250752923271,0.00013823597759673515,5.111158538123087e-05,4.256463050842285,-9.975396728143096,0.0037842981606659915,0.00018872407400860773,1.5057576267835582,21.73333740234375,-3.012149963527918,0.0031310317025261755,0.0007349081362958452,5.094234295898611e-05
False,2.054356098175049,-3.002363891573623,-0.0009698867337836623,0.00013772736331270238,5.535762014102837e-05,4.277933597564697,-9.649199217557907,0.0037478207238590003,0.00017895771624507688,1.5057622899266936,22.055856943130493,-3.0144027704373,0.0028328895666220235,0.0007326948465039561,5.517840830386942e-05
False,2.381800413131714,-3.0027365111745894,-0.0012094973025262193,0.000137318153558103,5.931811923300771e-05,4.30029296875,-9.30950927734375,0.0038629772144430125,0.000166098844380556,1.5057683619900826,22.383291006088257,-3.016689147800207,0.0025931594912692096,0.000730911453834582,5.9131156553807915e-05
False,2.723095655441284,-3.0031240843236446,-0.0014066696558509078,0.00013698660028196085,6.3165392061024e-05,4.324304103851318,-8.944675922393799,0.004019259693734447,0.0001553557144237531,1.5057769637713239,22.72457265853882,-3.0190704334527254,0.002395987418799032,0.000729447665557674,6.297307937260297e-05
False,3.0783777236938477,-3.0035256957635283,-0.0015691517499052264,0.00013671919025059118,6.693437438544636e-05,4.350105285644531,-8.552598357200623,0.004172324860114094,0.00014787875520740987,1.5057864020254503,23.079848527908325,-3.0215478502213955,0.0022335049231244743,0.0007282361570242723,6.673700516737103e-05
False,3.446275472640991,-3.003940124530345,-0.0017029046238991074,0.0001365044250483972,7.06328828769285e-05,4.377692699432373,-8.133330702781677,0.0043046467600977665,0.00014329323935871813,1.5057953221161957,23.447736740112305,-3.0241116322577,0.002099513649091769,0.0007272239102976263,7.043146025891486e-05
False,3.826411008834839,-3.0043667601421475,-0.0018151998100481217,0.0001363247042252831,7.427490434411319e-05,4.407107830047607,-7.686208486557007,0.004412411911224846,0.0001407811062232335,1.5058053457157146,23.827863693237305,-3.0267602540552616,0.0019874571907038873,0.000726375862207624,7.407093775313652e-05
False,4.2184906005859375,-3.0048056030645967,-0.0019100901897348313,0.00013616745953926677,7.786885781140182e-05,4.438387393951416,-7.210684299468994,0.004496812146683675,0.00013954742976698156,1.505814508514146,24.219931602478027,-3.0294906608760357,0.0018924472499318732,0.0007256625146392875,7.766280166333355e-05
False,4.622105598449707,-3.0052563473582268,-0.001992106301919473,0.00013602958577578337,8.141781916485011e-05,4.471545696258545,-6.706510066986084,0.004562615877552916,0.00013900515987321304,1.505824132413631,24.623539924621582,-3.0322994999587536,0.0018105506035059756,0.000725053855063997,8.120882961912367e-05
False,5.052691459655762,-3.0057354737073183,-0.0020666118796431564,0.00013589871072236173,8.505658060913897e-05,4.507950305938721,-6.152896881103516,0.004610060743745877,0.00013877960805852043,1.5058353407161533,25.05411386489868,-3.035294495522976,0.001736164004730086,0.0007244971137507843,8.484516694711183e-05
