IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4219324588775635,-3.0017703246558085,-0.0005071163337545813,0.0001509093515070392,4.656826832278961e-05,7.003096580505371,-9.666112065315247,0.004181861735911709,0.00020066357694333058,1.5544895960879637,21.423500895500183,-3.0122232055291533,0.0034791229250464343,0.0008802913189745451,4.64546523775451e-05
False,1.7179131507873535,-3.00213623046875,-0.0008491276425523119,0.00015027262841879396,5.090804785023954e-05,7.008109092712402,-9.37094360589981,0.0038107635666094473,0.0002128526649910328,1.5544948791310815,21.719465255737305,-3.014758300036192,0.0031366342583183508,0.000877235466442607,5.078064435993933e-05
False,2.030634880065918,-3.0025219726376235,-0.0011414288121748294,0.0001497232816297906,5.5049292165591404e-05,7.0133867263793945,-9.060385763645172,0.003433823279152289,0.00020071408278234844,1.554498322697552,22.032175302505493,-3.017435608431697,0.0028439759844144904,0.0008746193912521478,5.4910296597300344e-05
False,2.359016180038452,-3.0029248045757413,-0.0013854502356478694,0.00014928742614127725,5.904407037219089e-05,7.018886566162109,-8.736655950546265,0.0030840632422393472,0.00018365505895688973,1.5545027169587533,22.360551595687866,-3.020245360210538,0.002600311935699866,0.0008724294326687709,5.889772504304081e-05
False,2.701951265335083,-3.0033450317569077,-0.001586198806126299,0.00014893214052602406,6.29281341811268e-05,7.024579048156738,-8.401619911193848,0.0027811526250346302,0.0001692124613984849,1.5545075825422041,22.703474044799805,-3.0231790151447058,0.002399563530216634,0.0008706228031569585,6.277450084233475e-05
False,3.045854330062866,-3.0037649534642696,-0.001745462285903764,0.00014865369692975384,6.659442556076436e-05,7.030233383178711,-8.068866610527039,0.0025373697043037232,0.00015945503810517735,1.5545115761631403,23.04736566543579,-3.026119079440832,0.002240180833256915,0.0008691868544352949,6.643429696065467e-05
False,3.415048837661743,-3.0042141722515225,-0.0018823146516881873,0.0001484173478820982,7.032525581203542e-05,7.03624153137207,-7.715160608291626,0.002330899350352781,0.00015317808778435204,1.5545156535349502,23.416543006896973,-3.02927459590137,0.0021030899782104456,0.0008679443897879614,7.016029323604347e-05
False,3.8005473613739014,-3.004682617262006,-0.001997351468882097,0.00014822295000730876,7.403325971050328e-05,7.042448997497559,-7.349515438079834,0.0021644832047639736,0.00014971031180417759,1.5545177947929913,23.80203127861023,-3.0325671397149563,0.0019880532378194426,0.0008668904865489319,7.386623257041363e-05
False,4.1912970542907715,-3.0051562497392297,-0.0020933147724423997,0.00014806113082014362,7.762598560190061e-05,7.048911094665527,-6.968991041183472,0.002029418977255299,0.00014807373542401485,1.5545184800788514,24.20719003677368,-3.036026306450367,0.0018889903372401446,0.0008659913490429467,7.758506026182575e-05
False,4.609420299530029,-3.0056613157503307,-0.002178430258579441,0.00014791026337422373,8.131100491937794e-05,7.055288314819336,-6.593400955200195,0.001924752844377482,0.00014748925245442634,1.55451886853987,24.610881328582764,-3.0394726544618607,0.0018068550305214723,0.0008652500303905976,8.113622578976972e-05
False,5.022862911224365,-3.0061590573750436,-0.0022509097617041058,0.00014778948069259885,8.481283241661936e-05,7.061763763427734,-6.212125301361084,0.0018399953967223378,0.00014736789002952404,1.5545191209091898,25.02431631088257,-3.0429995730519295,0.0017349717546716068,0.0008645905381699314,8.463711387124159e-05
False,5.447299480438232,-3.0064880368299782,-0.0023558138762630777,0.00013437494532558646,0.0003227068285185516,7.124617576599121,-5.9558844566345215,-0.004321217465147156,0.0015570369073105443,1.5075983677384472,25.448681354522705,-3.0466183461248875,0.001670956336146451,0.0008640028896729666,8.80948283879223e-05
False,5.886539936065674,-3.0069238278083503,-0.002367496451195332,0.00013626313547365692,0.00032563564769725435,7.298160552978516,-6.106990337371826,-0.0031611910360558023,-0.005846169835904919,1.345209830839189,25.88787841796875,-3.050362851470709,0.001612067143040704,0.0008634589645589545,9.154937733636521e-05
False,6.330842018127441,-3.0073498534038663,-0.0024217369579672267,0.0001386932910802601,0.00032895065368294073,7.391786575317383,-6.1809985637664795,0.000868559327871697,-0.015240202755371315,1.2520785531703766,26.332172870635986,-3.05414916947484,0.0015590189187167348,0.0008629731527488052,9.492157931653963e-05
False,6.784821033477783,-3.0077844238840044,-0.002472996468426548,0.00014156579643552722,0.00033226653899120503,7.434013366699219,-6.1784069538116455,0.0035753246922183308,-0.02114442981182717,1.2193227831070848,26.786137580871582,-3.058016050606966,0.0015093084635236446,0.0008625159948278376,9.825259467354785e-05
