IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323707818984985,-3.0017913817428052,-0.0005257129199609745,0.00015113161782953988,4.6417067713729195e-05,6.929531097412109,-8.720657348632812,0.004170655894694967,0.00020823618118339055,1.5626712407546923,21.43411123752594,-3.0123864747583866,0.003465294466830291,0.0008835605704066983,4.6558559431968425e-05
False,1.729012131690979,-3.002158508170396,-0.0008661746270151727,0.00015048806953336816,5.074870210580844e-05,6.932133674621582,-8.424680233001709,0.00381290872361727,0.00022211036358003584,1.5626755606338938,21.73074460029602,-3.014938049018383,0.003124832560252091,0.0008805052311465705,5.0876497690401754e-05
False,2.04237699508667,-3.0025454710703343,-0.0011564491840476612,0.00014995800776970174,5.488377769866318e-05,6.934882164001465,-8.112507343292236,0.003483414585960834,0.00020825768945240543,1.562679771346155,22.044106483459473,-3.0176327507942915,0.002834319877891602,0.0008778863806996084,5.4998236588275004e-05
False,2.371673583984375,-3.0029507444705814,-0.001398563378091624,0.00014952167525692878,5.887796774018262e-05,6.937763214111328,-7.785410165786743,0.0031944511916292585,0.00018884119070890044,1.5626837633650292,22.37338614463806,-3.0204626452177763,0.002592325226898561,0.0008757132069264169,5.898509908497188e-05
False,2.7153759002685547,-3.0033737181220204,-0.0015978812064515904,0.00014916859516221783,6.276060922127945e-05,6.940759658813477,-7.445234537124634,0.002951144967664536,0.00017243997959732771,1.5626882134843796,22.717080116271973,-3.02341522090137,0.0023932455188740783,0.0008739121367472923,6.286135345026048e-05
False,3.073899984359741,-3.003811950562522,-0.0017615554599246443,0.00014888277605852382,6.656995251886388e-05,6.94387149810791,-7.091784238815308,0.0027494430180473885,0.00016104091376113947,1.5626930997395303,23.07559561729431,-3.026494139805436,0.002229094508624012,0.000872427615440802,6.666519718674099e-05
False,3.4299349784851074,-3.0042465208098292,-0.00189185129111515,0.000148655232619788,7.01580565302589e-05,6.946949005126953,-6.742178916931152,0.0025906560738087002,0.0001543129755340278,1.562697400480064,23.431618690490723,-3.0295501705259085,0.0020991559133900577,0.0008712381415053393,7.024955082396073e-05
False,3.812809944152832,-3.004713439848274,-0.0020047422176027903,0.00014846317108411927,7.383607170173929e-05,6.9502410888671875,-6.367696523666382,0.002454638364608969,0.00015041440127857553,1.5627019160086708,23.81447744369507,-3.032835692167282,0.001985788113366263,0.0008702030001319315,7.392350957193936e-05
False,4.208949565887451,-3.0051956176757812,-0.0021011828294648614,0.00014829669774557303,7.747461663455824e-05,6.953634262084961,-5.981750965118408,0.0023422237878245895,0.00014849027358984493,1.5627058007277586,24.21060800552368,-3.0362335182726383,0.0018895863866468913,0.0008693154140889737,7.755765263527372e-05
True,4.555575370788574,-2.9396560676395893,-9.167193564301138e-05,0.0015014723338713147,0.059141554439754725,7.01241397857666,-5.653536319732666,0.0005999803318281551,7.768606358296268e-05,1.5108779771536083,24.62630605697632,-3.0397973619401455,0.0018051860500215503,0.0008685322480757829,8.121484201097906e-05
True,4.84407377243042,-2.8213665783405304,0.0005513429060045831,0.0069338257908290344,0.14016866964553404,7.103020668029785,-5.383507251739502,0.00039172162094341316,-0.0067601678758959826,1.4450877035565661,25.02883529663086,-3.043246764689684,0.0017355677862606156,0.000867899194800474,8.46243667485007e-05
True,5.076643943786621,-2.6996240317821503,-0.0004462003034590874,0.010512341743645424,0.21060018840902878,7.215974807739258,-5.162109375,-0.0009496215573306508,-0.011786084096154567,1.3739340854299185,25.458937644958496,-3.0469311513006687,0.001670837198842746,0.0008673126654965962,8.813477317601301e-05
True,5.280550479888916,-2.589875489473343,-0.0015600915994419145,0.012928828591359128,0.2635939511776158,7.320173263549805,-4.969437599182129,-0.001531839869336907,-0.0132998249143709,1.3185249243455288,25.900739669799805,-3.0507138036191463,0.0016119477587738338,0.0008667759716987424,9.160782778394238e-05
True,5.455236911773682,-2.4937615990638733,-0.0019892456183570415,0.01412631966515226,0.30312502332624475,7.416690826416016,-4.800475597381592,-0.001606941070048067,-0.013592774689108075,1.2732349500847682,26.352550983428955,-3.05458190664649,0.001557945944747955,0.0008662807867756951,9.503926431137053e-05
True,5.621567726135254,-2.4002766609191895,-0.001592635747819336,0.01416694591251146,0.33646949261123765,7.504094123840332,-4.654242038726807,-0.001654863108454173,-0.014504109087394251,1.236366618117897,26.795732498168945,-3.058373410254717,0.0015097853560606127,0.0008658375535116766,9.829158587008934e-05
True,5.776258945465088,-2.3108911514282227,-0.0010764595872914402,0.013652906570489275,0.36495105190536986,7.591988563537598,-4.511790752410889,-0.001575946954384424,-0.015258315219753397,1.2029365578324025,27.267780780792236,-3.062410581856966,0.0014623404227729485,0.0008653898429107093,0.00010164222638624539
