IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4315152168273926,-3.001790161128156,-0.0005240439677438711,0.0001527769759153216,4.639001627427714e-05,6.860791206359863,-9.251165807247162,0.004164576590698287,0.00019994807287499665,1.5602851511136375,21.433190941810608,-3.012573546729982,0.0034627912659060756,0.0008959099514849009,4.653972333226094e-05
False,1.72983980178833,-3.0021606443915516,-0.0008655785635911257,0.00015212882975354297,5.0744060534569294e-05,6.864118576049805,-8.953587651252747,0.0037993195858930418,0.00021141205510060324,1.5602887793760802,21.73150146007538,-3.0151809686794877,0.0031206606204803498,0.0008927906863875283,5.088080633296885e-05
False,2.041013240814209,-3.0025454710703343,-0.0011537072953498719,0.00015160663148417426,5.4848816991548626e-05,6.867583274841309,-8.644103407859802,0.0034490821462723315,0.0001999666486777782,1.560292787687876,22.04266357421875,-3.017898865044117,0.002832650864487751,0.0008901500858215047,5.4973880769448454e-05
False,2.3698174953460693,-3.0029510497115552,-0.001394987025847298,0.00015116566585906228,5.883759439014418e-05,6.871223449707031,-8.31877076625824,0.003130315934539109,0.00018385430490471384,1.5602970733453925,22.371450185775757,-3.020769651979208,0.0025910138203216484,0.0008879483344207186,5.895569773117202e-05
False,2.713491439819336,-3.0033731078729033,-0.0015941857635281941,0.00015080867082522517,6.272111664734245e-05,6.875006675720215,-7.980892896652222,0.0028570889411476683,0.00017021057871701613,1.5603019911486335,22.715107440948486,-3.0237689204514027,0.0023920535307192683,0.0008861252652844449,6.283259920947252e-05
False,3.0715954303741455,-3.003811035072431,-0.001757741031050027,0.0001505215534946305,6.652725423668712e-05,6.878918647766113,-7.631276369094849,0.002629875942892889,0.0001607101987801293,1.5603056734521308,23.073198080062866,-3.0268933102488518,0.002228379336947324,0.000884610081067553,6.663365371937836e-05
False,3.426973581314087,-3.004245300311595,-0.001887559918091067,0.00015030577002696598,7.01102773602484e-05,6.8827714920043945,-7.286738872528076,0.002452134719594391,0.00015508765933936995,1.5603101251738452,23.444204092025757,-3.0301287826150656,0.0020933146475763604,0.000883364290152088,7.036588352192189e-05
False,3.8094027042388916,-3.004710387904197,-0.002001046781280881,0.0001501109984015928,7.378614457360064e-05,6.886889457702637,-6.918537616729736,0.0023012159269682093,0.0001518099680053597,1.5603144606931671,23.81097650527954,-3.0333261117339134,0.001985191876492416,0.0008823634031893942,7.388594618579623e-05
False,4.204159259796143,-3.0051895142532885,-0.0020970103240492526,0.00014994354477774482,7.741440191289783e-05,6.891108512878418,-6.541076183319092,0.0021787879674443505,0.00015018651235367464,1.5603190098065762,24.20571994781494,-3.0367663577198982,0.0018889902486029413,0.000881468531450101,7.750942783906954e-05
False,4.612049102783203,-3.0056842039339244,-0.00217998026947399,0.00014979894625635697,8.101016082720575e-05,6.895439147949219,-6.153630495071411,0.0020785331473685466,0.00014947333255286354,1.5603235922041818,24.613593578338623,-3.040318600833416,0.001806378175505658,0.0008806999907972274,8.110153816255275e-05
False,5.029991626739502,-3.0061883544549346,-0.002252459546152529,0.0001496765119886359,8.45515612961209e-05,6.995780944824219,-5.9666337966918945,-0.019336105107634192,0.009266384776889226,1.5015893476089976,25.031527996063232,-3.0439572148025036,0.0017338989258048486,0.0008800198419173157,8.463977517760788e-05
False,5.458612442016602,-3.0067031858488917,-0.0023169519220593337,0.00014955185998505495,8.804878446098142e-05,7.168193817138672,-6.123321056365967,-0.015404220903757213,0.005557513533452764,1.3574629592708432,25.46013641357422,-3.0476870723068714,0.0016695259526419617,0.0008794251620837405,8.813410052876448e-05
