IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4327757358551025,-3.001763000502251,-0.0005000829268702155,0.00014764642842339328,4.602115674628867e-05,6.478885650634766,-9.040765404701233,0.004150629183653041,0.00018702687805886243,1.516836344692161,21.434460401535034,-3.0113165276125073,0.003465652598248115,0.0008158293343513121,4.6601529155458e-05
False,1.7180891036987305,-3.0021118163131177,-0.0008287430543197408,0.0001470246474984847,5.019534106274622e-05,6.494427680969238,-8.756585121154785,0.0038003920315357095,0.00019674904022794578,1.5168405999466017,21.719765543937683,-3.0135580440983176,0.003136992228014466,0.0008131179761455303,5.076214030668943e-05
False,2.030961036682129,-3.0024929807987064,-0.0011211631983476646,0.00014648575124471554,5.4337378612077425e-05,6.5114240646362305,-8.445844769477844,0.003447174927389396,0.00018731091676888817,1.516844704339284,22.032636642456055,-3.0160140991210938,0.002844333603867971,0.0008107071065497407,5.4896845958420086e-05
False,2.3594119548797607,-3.002891845535487,-0.0013645885637619682,0.00014605628265989702,5.833196784532695e-05,6.529180526733398,-8.12127935886383,0.0031281703411592077,0.00017362059911946837,1.5168487507386206,22.361083984375,-3.0185910034924746,0.0026006696709564973,0.0008086772866099319,5.888206083508422e-05
False,2.702596664428711,-3.0033071897923946,-0.0015654562163755124,0.00014570541050047515,6.22181043167033e-05,6.547613143920898,-7.7842676639556885,0.002855062432833176,0.0001619152952097343,1.516853415933364,22.704262733459473,-3.021282348781824,0.0023999216097729025,0.0008070140367500756,6.27616824236773e-05
False,3.059873342514038,-3.0037387083284557,-0.0017305613070508154,0.00014542101587876495,6.602303375380754e-05,6.566672325134277,-7.435802698135376,0.002628326334073965,0.00015372597989780912,1.516857853512608,23.061530590057373,-3.0240829456597567,0.0022350547620923955,0.0008056578002684532,6.656048424038686e-05
False,3.4306764602661133,-3.0041845701634884,-0.0018668173846707777,0.00014518711809945997,6.976238246107651e-05,6.586311340332031,-7.0766613483428955,0.0024433131602727655,0.00014868320418343683,1.5168622034047945,23.432316780090332,-3.0269888304173946,0.0020987983473601357,0.0008045136843629933,7.02976618456065e-05
False,3.8135986328125,-3.0046435547992587,-0.0019803043517951677,0.0001449950939000434,7.344038329297657e-05,6.606454849243164,-6.708340644836426,0.002293586561622743,0.0001458978224320378,1.5168661291823609,23.815229415893555,-3.0299877915531397,0.001985430431738675,0.000803560904599706,7.396894373176067e-05
False,4.208322525024414,-3.0051162717863917,-0.002076148905762315,0.00014483234389125213,7.706565012028957e-05,6.627079010009766,-6.3312084674835205,0.002172231528041117,0.00014450626647085084,1.5168707567443254,24.209941387176514,-3.033077698200941,0.001889467360612101,0.0008027594621840312,7.758972781589442e-05
False,4.615509033203125,-3.005601501557976,-0.0021587607449276903,0.00014469113829004414,8.065307781080041e-05,6.6482133865356445,-5.944675445556641,0.002072691831802917,0.00014388665042470644,1.5168752438854098,24.617114067077637,-3.036263730376959,0.0018067359847482878,0.0008020608787811069,8.117408874879657e-05
False,5.033118724822998,-3.0060980222187936,-0.0022312401429241424,0.00014456562530722176,8.418948264271107e-05,6.826779365539551,-6.038907527923584,-0.014406082997017278,0.009254257357196179,1.4258995766482188,25.034718990325928,-3.0395300276577473,0.001734375964154542,0.0008014611134767714,8.470686752952411e-05
False,5.461978435516357,-3.006605529692024,-0.0022956131644560245,0.00014444564581702525,8.768660538230018e-05,6.8963422775268555,-6.091918468475342,-0.006366489616076124,-0.0026365298166447825,1.360468682905424,25.463571548461914,-3.042882077395916,0.001669764355720446,0.0008009057764379408,8.820373139041821e-05
False,5.898245811462402,-3.007120361085981,-0.0023536680781268177,0.00014434778174183394,9.11158731692083e-05,6.912818908691406,-6.079082727432251,-0.0012799501743621577,-0.011655058255152244,1.3494480257265487,25.899824142456055,-3.046290587633848,0.0016118287215505583,0.0008004094805581656,9.162972318893518e-05
False,6.343449115753174,-3.0076449583284557,-0.002405405019120658,0.0001442532801453482,9.439158585158583e-05,6.926349639892578,-6.021126747131348,0.0016349546890777357,-0.012399143034276298,1.3493836871367706,26.345012187957764,-3.049768064171076,0.0015602110359782193,0.000799966617641994,9.490279110186795e-05
True,6.748772621154785,-2.981509095057845,-0.003506302469125293,-0.001021588502200225,-0.016828514958824075,7.007979393005371,-5.978458404541016,0.0019259455768551271,-0.008341021441441419,1.2848289762263716,26.806142330169678,-3.053368527442217,0.0015101430435630143,0.0007995423541775444,9.826038539457164e-05
True,7.083584308624268,-2.96825073286891,-0.004074096732731884,0.003042185921410373,-0.025614815878598388,7.118005752563477,-5.968471050262451,0.0030926459657028816,-0.007959122409500039,1.196339477839532,27.256200790405273,-3.0568811036646366,0.0014632940463657226,0.0007991312605424519,0.00010157548696476017
True,7.411954879760742,-2.9624227918684483,-0.004117727706313982,0.006405813761232284,-0.031059382110224132,7.219830513000488,-5.951887130737305,0.003570914666180945,-0.009765810344512873,1.1200955444509304,27.731889247894287,-3.0605914294719696,0.0014190674722318276,0.0007987537705801059,0.00010484047959854849
True,7.7198004722595215,-2.9576541148126125,-0.004095434424735284,0.008567067003852215,-0.037316224324895925,7.318962097167969,-5.927219867706299,0.003715871335853383,-0.011055313443237479,1.0523882986056687,28.215773582458496,-3.064364619553089,0.0013771056663956715,0.0007984045146252097,0.00010805464404393474
True,8.007232666015625,-2.9544543474912643,-0.004017233334438954,0.010002805808114369,-0.04415254608011308,7.421408653259277,-5.896169662475586,0.00375866864288594,-0.011550663798220564,0.9886273555194809,28.70751190185547,-3.0681970193982124,0.0013371705588438368,0.0007980744717212073,0.00011121888038431713
True,8.277057647705078,-2.9530853293836117,-0.003890872040554858,0.01085849154132548,-0.051185434502855176,7.5287885665893555,-5.860176086425781,0.003695726296452032,-0.011644934312115237,0.9277524426561046,29.20920181274414,-3.0721057131886482,0.0012983083532800224,0.0007977481246726904,0.00011434637282200696
True,8.531088829040527,-2.9534182734787464,-0.0037411449331333766,0.011258949928869175,-0.05820179845883383,7.641874313354492,-5.82024621963501,0.0035903454650172955,-0.011574630657985866,0.8694067244554372,29.72155475616455,-3.0760961920022964,0.0012605190108465978,0.0007974240106212139,0.0001174306218902546
True,8.769274711608887,-2.955278016626835,-0.0035681717053822753,0.011297388519268156,-0.06484688608526155,7.760812759399414,-5.777481555938721,0.0035326485455870623,-0.011457452879161015,0.8135876571459851,30.240907669067383,-3.0801400765776634,0.0012249944765665972,0.0007971225952791823,0.00012045842946099773
True,8.996111869812012,-2.9579086303710938,-0.0033304685481828048,0.011113349681564336,-0.07062705289481182,7.882819175720215,-5.7334418296813965,0.0033692116224782525,-0.011521897637815456,0.7617531939672748,30.768102645874023,-3.084243468940258,0.001190423754845827,0.0007968269244402649,0.00012343824604885617
True,9.214322090148926,-2.9613256826996803,-0.0031180378733175157,0.01093297462512017,-0.07597840551483799,8.006449699401855,-5.68920373916626,0.0031965969520050736,-0.011665711417975367,0.7139172550327197,31.30344009399414,-3.088407590985298,0.0011570452632182217,0.0007965438892900225,0.00012637144319206298
True,9.41845417022705,-2.965261537581682,-0.0029358860442487444,0.010805912793241916,-0.0807726446498846,8.12770938873291,-5.6467061042785645,0.0030765531598413143,-0.011763181542515887,0.670973719291838,31.827665328979492,-3.0924847424030304,0.0011270043852566474,0.0007962980836006138,0.00012905038076103847
