IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439333200454712,-3.0016360473819077,-0.00029778477696306197,0.0001377056316352504,4.684366446479639e-05,3.9213194847106934,-9.684967041015625,0.004067659267798687,0.00018133456647860684,0.9452891972351155,21.440839767456055,-3.0098461909219623,0.0034657715236527235,0.0007213889622307573,4.668715257565246e-05
False,1.733142375946045,-3.001967163057998,-0.0006344318013899087,0.00013710824601107543,5.112641304367054e-05,4.093421459197998,-9.447032511234283,0.0037684434801792655,0.0001902397752685898,0.9452953151022165,21.73464596271515,-3.0118481442332268,0.003129362682838927,0.000718959079508586,5.095864359513725e-05
False,2.0440313816070557,-3.002316589234397,-0.0009224413806569156,0.0001366126466099999,5.522424119354689e-05,4.277719497680664,-9.192237555980682,0.0036940572845173205,0.000182325717703109,0.9453003885527262,22.045520067214966,-3.0139651484787464,0.0028408763830453762,0.00071685027858618,5.50471386013336e-05
False,2.3701417446136475,-3.0026824951637536,-0.001163244031006532,0.0001362057702607864,5.9177945428168187e-05,4.475152969360352,-8.919280409812927,0.0037484165597072303,0.00016707305704775373,0.9453075883697958,22.371621131896973,-3.016183776780963,0.002600431545946048,0.0007151146759209321,5.899224312348741e-05
False,2.710646390914917,-3.003062133677304,-0.0013613699317460983,0.00013587315422984038,6.302499753624295e-05,4.686581134796143,-8.62697446346283,0.003845095029908402,0.0001558040400529752,0.9453148018363231,22.712119102478027,-3.0185000598430634,0.0024020669402041767,0.0007136775371361367,6.283390916883494e-05
False,3.0774638652801514,-3.003470764029771,-0.0015296934007145845,0.00013560083465452197,6.69200916794933e-05,4.920695781707764,-8.303300857543945,0.003948091899884626,0.00014775011425269204,0.945322335445709,23.078933000564575,-3.0209936518222094,0.0022335049759173915,0.0007124463708246469,6.672500312004957e-05
False,3.4452085494995117,-3.0038778686430305,-0.00166392310401962,0.0001353848023889165,7.061808625535423e-05,5.162017822265625,-7.969654560089111,0.004034637786217721,0.00014305175455041227,0.9453300766343633,23.446672201156616,-3.023491820320487,0.0020995137305430266,0.0007114742310756788,7.041917571867569e-05
False,3.8248345851898193,-3.0042974851094186,-0.0017757414445342538,0.00013519810263938078,7.42554030670593e-05,5.417933464050293,-7.615828990936279,0.004102944895931685,0.0001404874163440507,0.9453385237522793,23.8262939453125,-3.026068724691868,0.001987576278901911,0.0007106495839217518,7.405401323052752e-05
False,4.217095851898193,-3.004729309119284,-0.0018706321622694016,0.00013504550516932882,7.785116040932564e-05,5.689367294311523,-7.240539073944092,0.004152059535553653,0.0001392159438211264,0.9453470167444002,24.218544960021973,-3.028730468824506,0.0018925664820844236,0.0007099572529316372,7.764706609896556e-05
False,4.620113849639893,-3.00517211901024,-0.0019526480385677646,0.00013492092531518777,8.139620358787469e-05,5.975345611572266,-6.845130681991577,0.004186987804401918,0.0001386102644783961,0.9453556053807176,24.62154531478882,-3.031464233994484,0.0018107888413772125,0.000709355406922299,8.119005292202542e-05
False,5.039522647857666,-3.005631103180349,-0.002025603765459378,0.00013480113683922044,8.494336125385588e-05,6.280268669128418,-6.423522472381592,0.0042091613328427285,0.00013836508395570873,0.9453648164723762,25.040949821472168,-3.0343072488904,0.001738190560629036,0.0007088207840567355,8.473589185799263e-05
False,5.470170974731445,-3.006101379171014,-0.002088427152959239,0.00013469620218495518,8.83477681214821e-05,6.600778579711914,-5.980355739593506,0.00422012802061597,0.00013824418855778997,0.9453750070348005,25.47158670425415,-3.037224732339382,0.0016733405752455185,0.0007083347784830368,8.823992643188839e-05
True,5.89362907409668,-2.9267837554216385,-0.001734852539959166,-0.003802461074921788,0.07391570076347002,6.935016632080078,-5.59055757522583,0.0010603664745638432,0.00216152670558744,0.9092381919318487,25.90713119506836,-3.04017486423254,0.0016154049842360806,0.000707910309528329,9.165938727171159e-05
True,6.2823615074157715,-2.7925189286470413,-0.0021672246357961845,-0.004071440663362956,0.16411614526920534,7.266432762145996,-5.260937690734863,0.0005633830727185132,0.000725967558946658,0.8548287619189968,26.36065673828125,-3.043244931846857,0.0015612839935684251,0.000707498490167013,9.509928266257011e-05
True,6.691658020019531,-2.6728689670562744,-0.0022333860349885914,0.0017100582191583848,0.20625177322497265,7.629781723022461,-4.978825092315674,-0.041949033087366076,0.025573073993337487,0.7690449714762879,26.801523208618164,-3.046228025108576,0.0015133617350886345,0.000707143914286014,9.833235349120214e-05
True,7.130001068115234,-2.567659616470337,-0.0010408163763019546,0.006108407769106908,0.2222197808063422,8.016322135925293,-4.716122150421143,-0.042618511059215866,0.032464977935454734,0.6800787969837228,27.27407217025757,-3.049424435943365,0.0014680620949987424,0.0007068098491165669,0.00010154219796636655
True,7.591461658477783,-2.4569621682167053,-0.0017294882969218317,0.007315293806680095,0.2305433019684795,8.440436363220215,-4.469666957855225,-0.04314744725964017,0.030991884874166303,0.595117027384295,27.75594472885132,-3.05268158018589,0.0014213324144055348,0.0007064626180042697,0.00010498726101177533
True,8.054269790649414,-2.3283992409706116,-0.006211042344474789,0.008550311771698542,0.25194914442705074,8.90365219116211,-4.233088493347168,-0.04011142216524453,0.025995535249644753,0.5332438636474975,28.225648880004883,-3.0558544918894768,0.0013808011866850295,0.0007061520261625423,0.00010810420524592462
True,8.559408187866211,-2.1543965339660645,-0.0015499591137113791,0.0339050273404839,0.2826214069653709,9.401065826416016,-3.976670265197754,-0.026902674828110217,0.004288104985876662,0.5182119960409095,28.726096153259277,-3.0592337027192116,0.0013400313906245355,0.0007058549253281012,0.00011132222992305725
True,9.067307472229004,-1.966698169708252,7.391015251535617e-05,0.057985829848471976,0.30694794081770993,9.908235549926758,-3.7174038887023926,-0.01599228413159729,-0.01262817680135745,0.5108014695618804,29.233652114868164,-3.062659300863743,0.0013024805493320995,0.0007055785362751461,0.00011435048020637435
True,9.562101364135742,-1.7711375951766968,0.0007946490375617836,0.0744592494045643,0.32968618128091864,10.40401554107666,-3.4681472778320312,-0.009058950857949478,-0.023615309508317223,0.504120321992079,29.72812271118164,-3.065995790064335,0.001264452921664308,0.0007052948792173184,0.00011745641316381343
True,10.086734771728516,-1.5514404773712158,0.001395225671909901,0.08503266221117367,0.3532968831286513,10.931563377380371,-3.2062134742736816,-0.0043622251467690994,-0.030550720608124287,0.4973026147253643,30.251195907592773,-3.0695242285728455,0.0012289285189699198,0.0007050296302015734,0.00012050352292960303
True,10.6200532913208,-1.3167656660079956,0.0024138688098055434,0.08993852222622527,0.3753746840119276,11.467072486877441,-2.9423913955688477,-0.0023605823332290984,-0.03413478527645417,0.4904288484824774,30.782126426696777,-3.0731024146080017,0.001194238484150292,0.0007047812341746757,0.0001235011422596648
True,11.132918357849121,-1.0828064680099487,0.003931523367876785,0.09045085186503664,0.3920089193680434,11.978041648864746,-2.6928725242614746,-0.0027440799279100504,-0.03549460548150804,0.4828345177038559,31.321733474731445,-3.076737366616726,0.001160621585751132,0.0007045150230702691,0.00012645310293083787
True,11.681497573852539,-0.8254399299621582,0.004233597451675784,0.08846268065855062,0.4105163692289123,12.53596019744873,-2.422900676727295,-0.0002061139652956296,-0.03322187359936815,0.4776496080892707,31.852338790893555,-3.080310970544815,0.0011303424008522586,0.0007043050210102536,0.00012916084715566194
True,12.237855911254883,-0.5565629005432129,0.0038985000431210537,0.08425474897391216,0.42941264361820325,13.107160568237305,-2.146089553833008,0.0019496676564605877,-0.028484636459703665,0.47503227324589475,32.40512180328369,-3.0840331986546516,0.0010989901677462596,0.0007040763184944974,0.00013201202619364332
True,12.78794002532959,-0.28348517417907715,0.0033086528997169837,0.07863391639404423,0.44606752897368357,13.673286437988281,-1.8700323104858398,0.0032740831695403437,-0.022561769862172173,0.4740517531259668,32.94305896759033,-3.087653197348118,0.0010685920419722197,0.0007038517387234985,0.00013481154982654332
True,13.37508487701416,0.01513981819152832,0.0024787165855544133,0.07170617371671512,0.4613425347512755,14.27821159362793,-1.5722980499267578,0.004048943115262072,-0.015458582541924708,0.47445663651994757,33.50875186920166,-3.091457821428776,0.0010391471950778042,0.0007036324854773334,0.00013756101737634707
True,13.976658821105957,0.32787275314331055,0.0015223020871143356,0.06415665136349526,0.47454711023058416,14.898427963256836,-1.263345718383789,0.004340052643573097,-0.007801462342843301,0.4761677649011269,34.08051013946533,-3.0953021198511124,0.001010656157971827,0.000703416919162591,0.00014026107574059558
True,14.566774368286133,0.6401000022888184,0.0007801065297062605,0.05625339761939777,0.48418521582300256,15.511453628540039,-0.9537324905395508,0.004178643693298704,-0.0008069377667922954,0.477929983585004,34.63671398162842,-3.099039912223816,0.0009852646516772842,0.0007032316425340078,0.00014270883806127456
True,15.183201789855957,0.9698710441589355,-2.7774792842179603e-05,0.046373582900424676,0.4900581779029943,16.165971755981445,-0.6186599731445312,0.004131555425342563,0.0038689977505197786,0.47910305178419244,35.21759033203125,-3.1029428094625473,0.0009585617932273419,0.0007030451132387609,0.00014530060029822157
True,15.799843788146973,1.3009018898010254,-0.0010093442560745506,0.03467742218138231,0.4925335381756425,16.841968536376953,-0.26906585693359375,0.004333258045888918,0.0052401570260320555,0.47970916022026966,35.80165958404541,-3.1068649291992188,0.0009329318395329938,0.0007028647963088199,0.00014783535476002433
True,16.41527557373047,1.6305856704711914,-0.001926541075274137,0.022663830103665555,0.492921425712041,17.537206649780273,0.09231376647949219,0.00392711094263391,0.004354205283126232,0.4798732287807113,36.38939666748047,-3.110810548067093,0.0009090899639893926,0.0007026916974646616,0.00015021624775275806
True,17.03129005432129,1.9598422050476074,-0.0025150770094219776,0.013207641774332047,0.4929734699932113,18.233495712280273,0.4541912078857422,0.002759098694533843,0.0030015077174870134,0.4798916167998488,36.98228073120117,-3.114790342748165,0.0008851288619206055,0.0007025185557692031,0.0001526487477122677
True,17.647768020629883,2.289216995239258,-0.002876758443951601,0.006925113658663694,0.49299567914482406,18.930404663085938,0.8162298202514648,0.0021344419117934085,0.0018593526055965624,0.47989270609268697,37.579999923706055,-3.1188000440597534,0.0008610486532713223,0.0007023440259763837,0.00015512311890204233
True,18.259973526000977,2.6164722442626953,-0.003095626769292741,0.0032370867254174827,0.4930085741865531,19.62651824951172,1.1778039932250977,0.001961946063683368,0.001071865540106703,0.4798947366490302,38.177656173706055,-3.1228082254529,0.0008385181539553161,0.0007021897333609892,0.00015744026984931594
True,18.89824104309082,2.9579081535339355,-0.003233552038247985,0.0012146101600164175,0.49301618158650157,20.35967254638672,1.5586261749267578,0.002019285650323285,0.0005715592230556894,0.4798981488336248,38.80481147766113,-3.127013847231865,0.0008169412967552123,0.0007020317938004417,0.00015970688944167428
True,19.517152786254883,3.289188861846924,-0.003312468297356463,0.00032093068362949067,0.49302008783839996,21.07990264892578,1.9327611923217773,0.0021752119629912105,0.0003093288520453776,0.47990266027387507,39.416595458984375,-3.131114199757576,0.0007952451459860966,0.0007018718472681228,0.00016205026023912868
True,20.131372451782227,3.6180949211120605,-0.00335931752428725,-1.5978926295543407e-05,0.4930219916497441,21.805219650268555,2.3095703125,0.0023621317994113235,0.00018203315087554425,0.47990912219140625,40.02703094482422,-3.135204166173935,0.0007741451294122684,0.0007017240901633156,0.00016430922901757036
True,20.772045135498047,3.9612584114074707,-0.0033864972615504957,-9.108008807921406e-05,0.49302302838575157,22.574132919311523,2.7090625762939453,0.002555727653232689,0.00012751808189492036,0.47991732810968807,40.66701698303223,-3.1394906640052795,0.0007538795905468141,0.0007015795437677119,0.00016653390499322954
True,21.388803482055664,4.291661262512207,-0.0034050939258190647,-6.0720172290760775e-05,0.4930237816204062,23.327110290527344,3.1002912521362305,0.002725243273329789,0.00011243147469431574,0.4799262620729724,41.28607940673828,-3.143634647130966,0.0007363557357280767,0.0007014545754042266,0.00016846352317739037
True,22.007314682006836,4.623024940490723,-0.0034152269677453326,-3.7284418507702894e-06,0.4930242812504715,24.09540557861328,3.4994993209838867,0.002873062848033843,0.0001128828584691739,0.4799364065666731,41.90965270996094,-3.1478085219860077,0.0007171630545185222,0.0007013185612595161,0.0001705982601945569
True,22.650253295898438,4.9674811363220215,-0.003422259950701731,4.93888505674571e-05,0.4930248243109049,24.904558181762695,3.9199533462524414,0.00254237613187654,0.00011824768027025231,0.47994420612266536,42.56061553955078,-3.1521643102169037,0.0006986855859292631,0.0007011868027055708,0.00017269099333409152
True,23.271284103393555,5.300206184387207,-0.0034275052286471073,8.634021393464595e-05,0.4930254516305704,25.68507957458496,4.325534820556641,0.0019962783182327867,0.00012376324989108297,0.47994590192033476,43.19192886352539,-3.1563873291015625,0.0006805657591086103,0.0007010651513086258,0.0001747432578864776
