IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4244511127471924,-3.0017645263578743,-0.00048673152462333844,0.00014807831593889432,4.641590932183957e-05,7.38228702545166,-8.651969075202942,0.004162788202492146,0.0001507661270862968,1.5375294766895025,21.42620849609375,-3.011434631422162,0.0034824611457587883,0.0008285197820728337,4.65914049216069e-05
False,1.7207528352737427,-3.0021286010742188,-0.0008296966649173167,0.00014744239167170653,5.076367018115567e-05,7.392326354980469,-8.356502056121826,0.003808974971063403,0.00015118696531966918,1.5375335780193953,21.7224999666214,-3.0138031002134085,0.003139257076724471,0.0008256313879865483,5.092609407414702e-05
False,2.0344467163085938,-3.0025131225120276,-0.0011237858578587439,0.00014690210685507435,5.4917053925527986e-05,7.402944564819336,-8.044079661369324,0.0034846071526739527,0.00014991036560734733,1.537537960486494,22.036186456680298,-3.0163088981062174,0.00284492971961778,0.0008231699931980443,5.5068473424416994e-05
False,2.363585948944092,-3.0029150389600545,-0.0013688801561924113,0.00014646348573986082,5.891988460062557e-05,7.414052963256836,-7.717050790786743,0.0032021996069676838,0.00014834701657200517,1.5375426145251163,22.365317344665527,-3.018936462700367,0.0025998354756167235,0.0008211078130936193,5.906183538486618e-05
False,2.7079896926879883,-3.0033343504182994,-0.0015708206958088959,0.00014610857504704922,6.281704535680917e-05,7.4256439208984375,-7.3758704662323,0.0029633043216085505,0.00014702849100766755,1.5375467188650445,22.709709405899048,-3.021685179322958,0.0023978948250949045,0.0008194051100974944,6.295266517380704e-05
False,3.0657405853271484,-3.00376831041649,-0.0017364023930366273,0.00014581802181096499,6.662259693065145e-05,7.437641143798828,-7.02262282371521,0.002766966439342996,0.0001460753871792488,1.5375514030981268,23.067453622817993,-3.0245385728776455,0.0022323131633307457,0.0008179956866863765,6.675288183108629e-05
False,3.437337636947632,-3.0042175292037427,-0.0018732547530585218,0.00014559063928847542,7.036641009101401e-05,7.450060844421387,-6.656928777694702,0.0026053190583694105,0.00014544917589926116,1.537555825850671,23.439042806625366,-3.0275015253573656,0.002095460909475895,0.0008168408245679257,7.049453190263314e-05
False,3.805833101272583,-3.00466217007488,-0.001983046450807766,0.00014539236831851208,7.390462286004963e-05,7.462336540222168,-6.295473098754883,0.0024772879536975887,0.00014507412278376384,1.537559971584833,23.822641611099243,-3.0305587761104107,0.001981496456893686,0.0008158727586086479,7.417051151595316e-05
False,4.201146125793457,-3.0051370239816606,-0.0020799634259408375,0.00014522778201664252,7.75365398491526e-05,7.475461006164551,-5.908939361572266,0.002366900248465639,0.00014481799973224978,1.5375641450291282,24.202826976776123,-3.033587034791708,0.0018885136541423994,0.0008150821180000722,7.765787910552692e-05
False,4.609077453613281,-3.0056262207217515,-0.002163529408371366,0.00014508826604270352,8.112983229173678e-05,7.488958358764648,-5.511314868927002,0.002274155390876724,0.00014466005292993405,1.5375681802009786,24.61074447631836,-3.0368350222706795,0.0018050669964208117,0.0008143875218505021,8.124882804101182e-05
True,4.922354698181152,-2.920649416744709,-0.0007579326199089929,0.0028898029692341182,0.07034301777058159,7.607449531555176,-5.188498497009277,0.0024760960266905414,-0.002787796664337325,1.4508868181746506,25.028664588928223,-3.0401611328125,0.0017322301155322788,0.0008137529845662539,8.478648873477788e-05
True,5.177870750427246,-2.8220452964305878,-0.00040531155398095144,0.01058609083512066,0.138316892734738,7.7388153076171875,-4.910994529724121,0.002654909950536346,-0.011538407118383175,1.3750957968051702,25.46072244644165,-3.0435983277857304,0.001666903335645992,0.0008131934961519791,8.830779297467802e-05
