IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4243299961090088,-3.001788330031559,-0.0004917382306618543,0.00014865246483058595,4.6665083789182056e-05,7.292101860046387,-8.791336059570312,0.004166722095277034,0.0001725902025423236,1.5649270720893091,21.425915479660034,-3.0116848750039935,0.003486871808993712,0.0008451830803565666,4.65207334421412e-05
False,1.7207715511322021,-3.002158203162253,-0.0008347034308412587,0.00014799417320341212,5.1013141953026036e-05,7.294045448303223,-8.495493173599243,0.003816127508694466,0.0001780555922338431,1.564931231692405,21.72234857082367,-3.014108886010945,0.0031436679319121383,0.0008422379476919286,5.085445406125751e-05
False,2.034125566482544,-3.00254760729149,-0.001127600473361314,0.00014744372019941132,5.516080246490318e-05,7.296098709106445,-8.182831406593323,0.0035091637866276333,0.0001720793944733271,1.5649356779384462,22.035693407058716,-3.0166699215769768,0.002850293983948923,0.0008397315916445874,5.498998016727385e-05
False,2.3506526947021484,-3.002940063364804,-0.0013639925955395995,0.00014702688372532339,5.9014954883257156e-05,7.298171043395996,-7.867194175720215,0.0032583476804815335,0.00016413138217953832,1.564939422693773,22.364753246307373,-3.019358519464731,0.0026057957522601476,0.000837634403450875,5.89814710985687e-05
False,2.6937367916107178,-3.0033642577473074,-0.0015670060189315982,0.0001466582203972801,6.290758804145745e-05,7.300415992736816,-7.525367498397827,0.003041267045382111,0.00015711501777221034,1.5649444332188394,22.709111213684082,-3.022170104086399,0.0024039745080535386,0.0008358941809997775,6.287536134484961e-05
False,3.0510499477386475,-3.0038046264089644,-0.0017331837639502092,0.00014637116493217443,6.671746342050435e-05,7.302748680114746,-7.16971492767334,0.0028624533510226173,0.00015220248872090605,1.5649488559485933,23.06746816635132,-3.0250946041196585,0.0022385118865556877,0.0008344581341522475,6.668167525688136e-05
False,3.4365150928497314,-3.0042782593518496,-0.0018758773974840717,0.00014612936982386866,7.060566069774782e-05,7.305263519287109,-6.7864508628845215,0.0027099848451558554,0.0001490726927386317,1.5649533355759249,23.438059091567993,-3.028118286281824,0.002102255553183119,0.0008332631838467253,7.041311391654985e-05
False,3.8199622631073,-3.0047476193867624,-0.001989245391123081,0.00014593454785876813,7.428568687297522e-05,7.307761192321777,-6.405604362487793,0.0025892254704335265,0.000147407391621048,1.564957535262896,23.82149648666382,-3.0312448106706142,0.0019886489292433806,0.0008322854285143627,7.409100772121555e-05
False,4.200318336486816,-3.0052127074450254,-0.002082109235512962,0.0001457727516966536,7.777829556507999e-05,7.310232162475586,-6.028209924697876,0.0024912354787131616,0.00014659023983266812,1.5649619420474705,24.20184087753296,-3.0343457013368607,0.0018957851927150079,0.0008314849806012563,7.757947873306796e-05
True,4.600982189178467,-2.9993194580310956,-0.0020447966744895295,0.0001547607297488862,0.005711954326126474,7.320197105407715,-5.630571365356445,0.002269506177232991,0.0001701637673617314,1.5580576445989713,24.608742713928223,-3.037660215049982,0.0018126964827713016,0.0008307539601193667,8.116243222236481e-05
True,4.872499465942383,-2.8867190554738045,-0.0010471342365230433,0.004677664942050996,0.09303970255197648,7.457137107849121,-5.345632553100586,0.0023878811625667362,-0.003905791477487717,1.4522522255657688,25.021618366241455,-3.0410226434469223,0.0017405748454488415,0.0008301239160653319,8.465885347641049e-05
True,5.114253997802734,-2.7697534263134003,-0.00044322024719005085,0.010905504132493932,0.1720237059359911,7.580620765686035,-5.095579147338867,0.0020109402932225605,-0.012929646480455529,1.3765190273366434,25.452902793884277,-3.0445330813527107,0.001675248037136287,0.0008295544308638426,8.817684015925727e-05
True,5.324455261230469,-2.6582931578159332,0.0002517700854673142,0.016299125781851748,0.23383592110997956,7.694733619689941,-4.870262145996094,0.001566528692923964,-0.02118971012726351,1.319425662104296,25.89444065093994,-3.0481259152293205,0.001616358659627783,0.0008290405589354379,9.164814271562984e-05
True,5.5014448165893555,-2.5567459166049957,0.0007412434608077494,0.020387139659211306,0.2834503634167964,7.796412467956543,-4.670773506164551,0.0014940496983702912,-0.026969299986333604,1.2776269150272124,26.32738733291626,-3.0516470335423946,0.001564383525178878,0.0008285693504777376,9.49380101291787e-05
True,5.667791843414307,-2.4546199440956116,0.0008445984681189084,0.024255146555356977,0.32871441879799546,7.897719383239746,-4.47444486618042,0.002043723613752265,-0.030162424686142043,1.2428299454028808,26.78991937637329,-3.055407714098692,0.0015138386311474548,0.0008281304869342116,9.833372905700458e-05
True,5.822105407714844,-2.354327380657196,0.0007733101921573878,0.027082144200418143,0.36916438651982053,7.995809555053711,-4.288384914398193,0.0026708842179546696,-0.031212249826726636,1.2139683592313777,27.260873794555664,-3.0592352263629436,0.0014685391496970586,0.0008277278456720452,0.00010153803267772044
True,5.971158504486084,-2.253581702709198,0.0006529089931251412,0.02875345253011011,0.4058990726135896,8.0931978225708,-4.1092529296875,0.0032176962417173197,-0.0309736257361238,1.1885247213876102,27.741979598999023,-3.0631430074572563,0.0014235974589759494,0.0008273289855970016,0.00010484588813187356
True,6.113068580627441,-2.155166208744049,0.0005389449459905593,0.029465606944341742,0.4380349376956519,8.187461853027344,-3.9420461654663086,0.0036183614418103904,-0.030132069628521812,1.1659298023749332,28.2120361328125,-3.066959835588932,0.0013829468321272485,0.0008269640278887771,0.00010796820472683375
True,6.262693881988525,-2.049320101737976,0.00044393574315496705,0.029521489576698624,0.468713627411944,8.288068771362305,-3.770263671875,0.0038958796761563433,-0.029027391713045143,1.143417126281367,28.71053409576416,-3.071006163954735,0.0013421773114013283,0.0008266091249050518,0.00011117913669025083
True,6.416123390197754,-1.9386292695999146,0.0003756282582016314,0.029075027695361175,0.49703521677430895,8.39257526397705,-3.5983266830444336,0.004041430991221021,-0.027895547685922686,1.1215406548371163,29.218263626098633,-3.075125426054001,0.0013010501313274606,0.0008262420194551378,0.00011447549987704853
True,6.567590713500977,-1.8270403146743774,0.00032627634468917056,0.028321684205207098,0.5223578636367474,8.497350692749023,-3.431546688079834,0.004079937638088267,-0.02684466159691758,1.1011145066343935,29.712441444396973,-3.079133301973343,0.0012664793791877752,0.0008259359917037872,0.00011732019692659249
True,6.73098611831665,-1.7038928270339966,0.0002777575741876207,0.02731748214923728,0.547232736602923,8.61246395111084,-3.2537012100219727,0.00404358087877333,-0.025774078249471134,1.080388745649759,30.235424995422363,-3.083374634385109,0.0012304781841830645,0.0008256278244066734,0.0001203785537589572
