IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4129847288131714,-3.0017669677035883,-0.0004954338277586587,0.000154121078513108,4.641942615854103e-05,7.0148468017578125,-9.510941177606583,0.0042006973160749915,0.00020475864844004204,1.544917338034393,21.414570331573486,-3.012582702562213,0.003495931208364974,0.000908037893952132,4.636898867355075e-05
False,1.708744764328003,-3.0021337890066206,-0.0008409023213972838,0.00015347328937721867,5.0778247525689616e-05,7.022674560546875,-9.216101706027985,0.003823994859099052,0.00022121889349240557,1.544921916862954,21.71032226085663,-3.015206298790872,0.0031505820977926324,0.0009048455295060717,5.0711983236766666e-05
False,2.0213592052459717,-3.0025210571475327,-0.0011366605178097634,0.00015292440565842176,5.4932978687222764e-05,7.030911445617676,-8.905911922454834,0.0034348963642864953,0.00020897465955710276,1.544926828814595,22.022924661636353,-3.0179779045283794,0.002854943043214477,0.0009021118417943637,5.485655345249471e-05
False,2.3494231700897217,-3.002925720065832,-0.0013827083898689647,0.00015248145210951044,5.893472450288127e-05,7.039484977722168,-8.583041429519653,0.0030708312794096595,0.00019047041665184227,1.5449313440092058,22.35097646713257,-3.020885620266199,0.002608657018172815,0.0008998261991018103,5.885048792906981e-05
False,2.692401170730591,-3.0033474729862064,-0.0015857219450108326,0.00015211727245085938,6.282724423106762e-05,7.048358917236328,-8.248883724212646,0.002753734453849188,0.00017446328409875318,1.5449356670666223,22.69394040107727,-3.023924255743623,0.0024054049190896233,0.0008979370925508407,6.27354336031033e-05
False,3.050386667251587,-3.0037860106676817,-0.0017528534968700962,0.00015182700730862993,6.664452284751303e-05,7.057520866394043,-7.9039294719696045,0.0024892091229756605,0.00016318902602509495,1.544939286624126,23.051921367645264,-3.027094116434455,0.002238154276094341,0.0008963874900178441,6.65459002437663e-05
False,3.420646905899048,-3.004237975925207,-0.001890778522945241,0.0001515939143528747,7.038299066308906e-05,7.066887855529785,-7.551152467727661,0.002275466605329426,0.00015630889375423912,1.5449413401159153,23.422172784805298,-3.0303713977336884,0.0021005865280034524,0.0008950952979794002,7.028268246172814e-05
False,3.803149938583374,-3.004703979473561,-0.0020053386236259414,0.00015140009945956918,7.405988171797687e-05,7.076454162597656,-7.190760612487793,0.002104997505875095,0.00015254255053645578,1.544943973232852,23.804667949676514,-3.033756408840418,0.0019859071481528744,0.0008940141202350693,7.395469244505381e-05
False,4.2015061378479,-3.0051873777993023,-0.00210285166191871,0.0001512210339725509,7.772148585477782e-05,7.086310386657715,-6.819500207901001,0.001968621712484556,0.0001507149217759912,1.5449449868196319,24.203014850616455,-3.037280272692442,0.001888394296683589,0.000893094138686398,7.761219059237316e-05
False,4.604641914367676,-3.005675354041159,-0.002185463978749303,0.00015108147976793576,8.127410364163958e-05,7.096181869506836,-6.447678327560425,0.0018618105291895914,0.0001500050003112086,1.54494571208374,24.60613775253296,-3.0408450290560722,0.0018057821054159723,0.0008923210708880065,8.116115057244324e-05
False,5.022739887237549,-3.0061801145784557,-0.0022584200960840024,0.000150952762776099,8.481602578910896e-05,7.106316566467285,-6.06585693359375,0.001775026196310754,0.00014983359709802685,1.5449456265309731,25.024226188659668,-3.0445397943258286,0.00173282599493013,0.000891640494979618,8.470428339511748e-05
False,5.4513702392578125,-3.0066964719444513,-0.0023232696379241907,0.00015082669452190503,8.83126300053478e-05,7.259264945983887,-6.023216724395752,-0.016275646097423418,0.008118054254101678,1.4512351558003065,25.452841758728027,-3.048325803130865,0.00166797616421555,0.0008910271048489026,8.819898921632833e-05
False,5.889790058135986,-3.0072232051752508,-0.0023819206136371962,0.0001507261982868315,9.176038616410018e-05,7.3832244873046875,-6.132537841796875,-0.008933307038692193,-0.0023084290177706264,1.3349502123330559,25.891249656677246,-3.0521969608962536,0.0016092059052173616,0.0008904677450284725,9.164438738200406e-05
False,6.331645488739014,-3.007752380333841,-0.002433061517908013,0.00015063121375767034,9.499823311534017e-05,7.443269729614258,-6.166462421417236,-0.00256669555270987,-0.012449743908632167,1.2786292742141858,26.333086013793945,-3.056098021566868,0.0015563961801363137,0.0008899617225180131,9.499640634652015e-05
False,6.786247253417969,-3.008295288309455,-0.0024842020631502997,0.00015053091551431178,9.844898087729183e-05,7.46114444732666,-6.1363301277160645,0.0009629720284034188,-0.0178016297225216,1.2719750607450502,26.787672996520996,-3.0601098611950874,0.0015084739890795385,0.0008894982140801534,9.821103225810896e-05
