IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.421703577041626,-3.001785583444871,-0.0004968643152758369,0.00015032146199003368,4.650012806188422e-05,7.208459854125977,-9.066361725330353,0.00417125200876916,0.00015913251937521298,1.5644535844822065,21.42328369617462,-3.011873778887093,0.003484606591782158,0.0008579509289923661,4.6467433262619e-05
False,1.7176157236099243,-3.002154540969059,-0.0008394718338997276,0.00014967228008946535,5.084152547028946e-05,7.210538864135742,-8.771248817443848,0.0038033719015927213,0.00016093569730021398,1.5644578712062194,21.719187021255493,-3.014334716834128,0.003141640897117069,0.0008549694157390853,5.0796300386161704e-05
False,2.030463457107544,-3.002543334849179,-0.0011324880902763618,0.00014913773213730044,5.498523477912845e-05,7.2127275466918945,-8.460551738739014,0.0034281011163909843,0.0001583389792943813,1.564461531020538,22.032028675079346,-3.0169363394379616,0.0028487442465427687,0.0008524181935328538,5.4929125846605206e-05
False,2.358975410461426,-3.0029498289804906,-0.0013768671384496135,0.00014869416281470694,5.89825022089465e-05,7.2150068283081055,-8.136678457260132,0.0030792950394935405,0.00015488328320642755,1.5644666484294822,22.36053228378296,-3.019666137173772,0.002604246006006369,0.0008502812477522179,5.891726560888386e-05
False,2.7022624015808105,-3.0033737181220204,-0.001577615589536931,0.00014833579697742666,6.287079552192225e-05,7.217367172241211,-7.801285982131958,0.0027766224421114064,0.00015195075599171845,1.564470886279898,22.703810930252075,-3.022518614307046,0.0024032592218210607,0.0008485176972649023,6.279801233763468e-05
False,3.060528516769409,-3.003814697265625,-0.0017433166188415316,0.00014804099485832078,6.668522447638558e-05,7.219803810119629,-7.4546942710876465,0.002524018323691462,0.00014986588755203269,1.5644754057787122,23.06206774711609,-3.0254934690892696,0.0022375582996738315,0.0008470633044264808,6.660597304516571e-05
False,3.431522846221924,-3.0042700194753706,-0.0018801688676539632,0.00014781208466951485,7.042611567714463e-05,7.222302436828613,-7.0993969440460205,0.0023193357883908184,0.00014853650240646526,1.5644796794885654,23.433051586151123,-3.0285720825195312,0.002101182837699622,0.0008458624885519915,7.034392169721521e-05
False,3.814286470413208,-3.0047381590120494,-0.0019936559578197844,0.00014761560554736692,7.410237269759027e-05,7.224852561950684,-6.736475944519043,0.002155661053897296,0.0001477719562494558,1.5644828449622263,23.815803050994873,-3.03174652159214,0.0019875763188338456,0.0008448729034116332,7.401463891074e-05
False,4.2092719078063965,-3.005219421349466,-0.0020895000522508822,0.00014743836201083714,7.772984408598348e-05,7.227457046508789,-6.3655805587768555,0.002024769411718212,0.00014738196491637416,1.564485724648137,24.210776329040527,-3.035021360963583,0.0018914936157359166,0.0008440180347370303,7.76407486735109e-05
False,4.615606784820557,-3.0057141110301018,-0.0021721121300525047,0.00014730316814575694,8.130863849133286e-05,7.230109214782715,-5.987563133239746,0.0019198653174362743,0.0001472252744220407,1.5644866216340996,24.617106914520264,-3.0383895859122276,0.0018088817242686386,0.0008432897524492009,8.121597242415166e-05
True,4.978126525878906,-2.935124211013317,-0.0011686085687201823,0.0012318436822756627,0.06414929816909204,7.285998344421387,-5.670271873474121,0.0013129709935450363,-0.0006439523613947344,1.5143050163214269,25.03005599975586,-3.0418103002011776,0.0017372371359800909,0.0008426517456856336,8.471208602654114e-05
True,5.262206077575684,-2.8253158628940582,-0.0009859798597206507,0.006051751640069358,0.13693351879181126,7.3789215087890625,-5.432562351226807,0.0006697178773205081,-0.006358562665869941,1.443017261970112,25.442448616027832,-3.0452255234122276,0.0016747712780529323,0.000842097155999985,8.808001468255256e-05
True,5.504119873046875,-2.707730710506439,-0.0014668701231674221,0.009768961988520895,0.20218413381594524,7.495676040649414,-5.233491897583008,-0.0004974608787674171,-0.011900067132886672,1.367603399706078,25.88326644897461,-3.0488745123147964,0.0016157626695275033,0.0008415584272138617,9.155279865186405e-05
True,5.725485801696777,-2.6061862409114838,-0.003661394115938726,0.011317172313927662,0.24689916861189817,7.608646392822266,-5.0656232833862305,-0.005268216748553983,-0.012008728607356956,1.3007567291427267,26.33462381362915,-3.0526101663708687,0.0015615223604822117,0.0008410763355391077,9.498295529456882e-05
True,5.9334306716918945,-2.513798087835312,-0.003708719455876452,0.011711722643303021,0.27808018183517,7.715015411376953,-4.920563220977783,-0.009505392312673312,-0.010340523773256175,1.2438180052526135,26.79641819000244,-3.0564294420182705,0.001511215984214851,0.0008406255390709457,9.837098490234658e-05
