IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4216535091400146,-3.0017297363374382,-0.0004606246829625411,0.00014638814394581128,4.649809577814434e-05,6.577062606811523,-8.736002206802368,0.004133105273080545,0.0001499610898781754,1.4795067561277289,21.423227548599243,-3.0108718872070312,0.0034780504826812456,0.0007943369942727286,4.646124313895105e-05
False,1.7174780368804932,-3.0020867919083685,-0.000802636111239746,0.00014576051085727766,5.083779670616414e-05,6.604172706604004,-8.442088007926941,0.003779768598906052,0.0001505887352798125,1.479511106015167,21.719040513038635,-3.0131231686100364,0.003135919383326934,0.0007915938126481566,5.078892718381797e-05
False,2.030123710632324,-3.0024624632205814,-0.0010956525276669415,0.00014522131104302894,5.4978720872326155e-05,6.632783889770508,-8.131879925727844,0.003455280961077357,0.0001491614084906217,1.4795156972052612,22.03167724609375,-3.015502318739891,0.002843022154924237,0.0007892439883657649,5.491934391582077e-05
False,2.358499765396118,-3.002857055515051,-0.0013395546052503478,0.00014478699816252656,5.8974034637893846e-05,6.662758827209473,-7.8068811893463135,0.003171682220329243,0.00014736161237131198,1.4795202544269295,22.36004638671875,-3.017999878153205,0.0025990008689839856,0.000787270969691363,5.890711902703297e-05
False,2.701677083969116,-3.0032675170805305,-0.0015403031566414546,0.00014443822240888554,6.286152336984431e-05,6.693985939025879,-7.46830153465271,0.002932309859612642,0.00014584336562190517,1.4795247445509585,22.70321774482727,-3.0206091310828924,0.002397894755584612,0.0007856586962595957,6.278742134567162e-05
False,3.0588784217834473,-3.003693542443216,-0.0017055272161076984,0.0001441558998361331,6.666559746525712e-05,6.726374626159668,-7.117097854614258,0.002734541573028884,0.0001447531127735336,1.4795289799336082,23.060407638549805,-3.023323668166995,0.0022327897636394774,0.0007843174070375445,6.658648936826003e-05
False,3.4294238090515137,-3.004133300855756,-0.0018419026126888333,0.00014392881198996025,7.04037411304064e-05,6.759852409362793,-6.754063129425049,0.00257229771889704,0.00014403988208419743,1.4795336194204125,23.430944681167603,-3.026137389242649,0.002096414180316517,0.0007832190899850777,7.032143453931143e-05
False,3.81290340423584,-3.004587402101606,-0.0019558666448774784,0.00014374374385958105,7.408773604651486e-05,6.794376373291016,-6.379676580429077,0.0024389028513145204,0.00014359259083083204,1.479538141298487,23.81441879272461,-3.029048766940832,0.001982569462795172,0.0007822976702235936,7.400125611638432e-05
False,4.207888126373291,-3.0050537106581032,-0.002051710960568991,0.00014358066992918724,7.771524383606978e-05,6.829812049865723,-5.995375633239746,0.0023287534694848783,0.00014331762516737236,1.4795423792923863,24.209394454956055,-3.0320458970963955,0.0018862486846834342,0.0007815114031014235,7.76253589676836e-05
True,4.5624308586120605,-2.9412063620984554,-0.002309560450711191,-0.0018349178461609136,0.05868807749159779,6.909797668457031,-5.6661577224731445,-0.0009219645429514386,0.0021762312267068354,1.43505675845768,24.61000967025757,-3.0350845344364643,0.0018048285564659862,0.0007808420376792015,8.11532653163587e-05
True,4.845127582550049,-2.8262991309165955,-0.0027127267111007984,-0.0008809737956338261,0.13784953408357029,7.027149200439453,-5.406988620758057,-0.002315878265332712,-0.0008910934258990373,1.3627281507017108,25.029635906219482,-3.038265686482191,0.0017319917280073647,0.0007802326063389094,8.470846035572159e-05
True,5.071969985961914,-2.7196862995624542,-0.0032043452048473387,0.0026727835495855526,0.1995200215536934,7.146405220031738,-5.197068691253662,-0.0026024580560912746,-0.0042647858870785696,1.2999294513922846,25.44167947769165,-3.041388548910618,0.0016696451863117431,0.0007797248123919535,8.80723937273795e-05
True,5.28348445892334,-2.616566479206085,-0.00344824769765294,0.006629582796282794,0.2493620353547126,7.2623138427734375,-5.002530097961426,-0.002402781929776116,-0.007096790324046195,1.2479836891355787,25.88418674468994,-3.0447412095963955,0.0016103981451765553,0.0007792494026046254,9.155674893989796e-05
True,5.47471809387207,-2.5198141634464264,-0.00288534162883542,0.00918695653490289,0.28904285898736193,7.371417999267578,-4.827839374542236,-0.002146005533420557,-0.01008698867274925,1.2049853902926995,26.336720943450928,-3.048167113214731,0.0015562771494766498,0.0007788053257998634,9.49946171244025e-05
True,5.64418888092041,-2.4307205080986023,-0.0020687579680975215,0.010299751308581111,0.32127013201860966,7.476144790649414,-4.66596794128418,-0.0019317864169797934,-0.013047892846711394,1.1685659200459753,26.79931116104126,-3.051667783409357,0.0015058515504668259,0.0007783815887300072,9.838983425179148e-05
True,5.811433792114258,-2.339341878890991,-0.0012899636046641973,0.010691896738184152,0.35110731677592866,7.574672698974609,-4.517899990081787,-0.0016643992858604967,-0.014814100592796626,1.1380462843864814,27.251506328582764,-3.0550888031721115,0.001462340429805269,0.0007780231519876399,0.00010145587255038348
True,5.973273277282715,-2.2477256655693054,-0.000731826005655504,0.010610476923790938,0.37824415308246956,7.677929878234863,-4.367085933685303,-0.0012733940551526355,-0.015566707895067674,1.109246797218073,27.732494831085205,-3.0587255842983723,0.0014175175917976414,0.0007776603337639609,0.00010476766221774831
True,6.133667469024658,-2.154086947441101,-4.851812472871976e-05,0.011927665781493612,0.4034919382475126,7.783425331115723,-4.217406749725342,-0.0005338181072431946,-0.01659149295982891,1.0826946385008454,28.222661018371582,-3.0624304190278053,0.0013748406606230107,0.0007772971049605999,0.00010803463799470245
True,6.28861141204834,-2.061273217201233,0.00044322011021620924,0.014744550235545455,0.42585722670807474,7.888049125671387,-4.072739601135254,0.00023841792958899496,-0.01836941470289059,1.0590724211160165,28.700995445251465,-3.0660452246665955,0.0013359783888728578,0.0007769718920625975,0.0001111107603458133
True,6.453405380249023,-1.9598808288574219,0.0007430318313558662,0.017217382151111103,0.44798434761022987,8.002294540405273,-3.919205665588379,0.000805734752912333,-0.01981018913965827,1.0355182795243352,29.208292961120605,-3.0698760971426964,0.0012966393632557916,0.0007766506667340181,0.00011427854256031569
True,6.622851848602295,-1.8529796600341797,0.0006929637886597775,0.018908472407617626,0.46916990547854254,8.123175621032715,-3.7617058753967285,0.0013476616493948487,-0.020165460513957453,1.0125946023639087,29.723994255065918,-3.073769226670265,0.001258373088425257,0.0007763392870669119,0.000117390021716474
True,6.79548978805542,-1.7413275241851807,0.0005680316942732826,0.019779273496081176,0.4892227868532567,8.249369621276855,-3.6018433570861816,0.0017398594917457752,-0.019769713557702615,0.9906661173208968,30.23992919921875,-3.077662654221058,0.0012217760108831207,0.0007760386832166718,0.00012052209650810795
True,6.970448970794678,-1.6254684925079346,0.00045335397696082944,0.019976162435119613,0.5080835006031313,8.380227088928223,-3.440317153930664,0.0019723180529442248,-0.019063438384990306,0.9699336188859179,30.771757125854492,-3.081674799323082,0.0011870859846145928,0.0007757556456763352,0.0001235272903337955
True,7.15899658203125,-1.4977096319198608,0.00034773273785134747,0.01968593775575769,0.5268779811483786,8.524459838867188,-3.2666497230529785,0.00209176655517306,-0.01816595433284932,0.949223293746488,31.28988742828369,-3.0855813547968864,0.0011559723451217997,0.0007755049380162128,0.00012625968321013125
