IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332537651062012,-3.0018008422339335,-0.000511884606013938,0.00014875785555202954,4.668520198370576e-05,6.352595329284668,-8.608628630638123,0.004151105553441649,0.00015979398415953764,1.557067756239086,21.434829115867615,-3.011793212965131,0.0034697053002621376,0.0008466650776956102,4.6642666317882283e-05
False,1.7306759357452393,-3.002171935979277,-0.0008534191901685255,0.0001481104015802454,5.103074961834046e-05,6.356877326965332,-8.312028884887695,0.0037840600364509934,0.00016169512402164528,1.5570717008805455,21.73224365711212,-3.0142312617972493,0.0031278131817134773,0.0008437448866933928,5.097585792954257e-05
False,2.031705617904663,-3.002546386560425,-0.0011339186780011297,0.00014759067911183278,5.500996498845671e-05,6.36119270324707,-8.012949228286743,0.0034317966456039904,0.00015875607190848874,1.5570753928557617,22.046562433242798,-3.016805114224553,0.0028359889653078734,0.0008412398684512875,5.5113750289582205e-05
False,2.3604981899261475,-3.0029544066637754,-0.0013784169331107318,0.00014715121650377505,5.901009501772038e-05,6.365876197814941,-7.688361883163452,0.0030941961398054654,0.00015472700383231653,1.5570805116315434,22.362053155899048,-3.0193887315690517,0.002602577065215207,0.0008392273958877245,5.893947860996601e-05
False,2.7041399478912354,-3.00337951653637,-0.0015797613123750677,0.00014679376976375357,6.290118389037924e-05,6.370732307434082,-7.351812124252319,0.0028023719570698102,0.00015132254041223543,1.557084916166072,22.70568346977234,-3.022200621664524,0.002401590521719713,0.0008374914969856308,6.282594048697273e-05
False,3.0627076625823975,-3.0038214109372348,-0.0017454623395749555,0.00014650537617926648,6.671808548172589e-05,6.375753402709961,-7.003692150115967,0.002559542353840723,0.0001489232851724144,1.5570892593466907,23.06423830986023,-3.025133665651083,0.002235650957615118,0.0008360642784930656,6.663762076400439e-05
False,3.4332265853881836,-3.004277648869902,-0.0018818378638451002,0.0001462687397870788,7.045363077778818e-05,6.380891799926758,-6.6471662521362305,0.0023624896220567804,0.00014739212974809198,1.5570935243090118,23.434746026992798,-3.0281628407537937,0.0020995136973150637,0.0008348752185270054,7.036991330216907e-05
False,3.8159339427948,-3.004747009370476,-0.001995324834784078,0.00014606875027971407,7.412856752523295e-05,6.386153221130371,-6.282141208648682,0.0022040606676260103,0.00014649948947901772,1.5570980233260878,23.81744122505188,-3.0312905870378017,0.001985907306854052,0.0008338940771896522,7.404033579322882e-05
False,4.211886405944824,-3.005231323186308,-0.002091645998106416,0.00014589541963501917,7.776356859011039e-05,6.391548156738281,-5.907706260681152,0.0020765062757553605,0.00014601057635853728,1.5571022324013304,24.213374137878418,-3.0345251448452473,0.0018895865479373012,0.0008330526972825623,7.767252334186226e-05
False,4.619111061096191,-3.0057272338308394,-0.0021741388640443547,0.00014575231645748226,8.134897070267068e-05,6.58148193359375,-6.020670175552368,-0.018910523726081818,0.013353825902263,1.4650297011226678,24.620583534240723,-3.0378491207957268,0.0018070935363326023,0.0008323310684527537,8.125744124826015e-05
False,5.03767204284668,-3.0062365722842515,-0.0022467371094591114,0.00014562547986845384,8.489087024436901e-05,6.6587629318237305,-6.091845273971558,-0.009254454506931055,0.0014257165019405447,1.3925994112491353,25.03912591934204,-3.041265867650509,0.0017344951589223754,0.000831687056268462,8.479458976099312e-05
False,5.461160659790039,-3.0067489622160792,-0.0023105142171757492,0.000145507808864863,8.834207975477646e-05,6.678348541259766,-6.096717596054077,-0.0030595058462828846,-0.009115467932751158,1.3756939886157946,25.462594985961914,-3.0447207614779472,0.0016708374259747263,0.0008311197841643161,8.82424275801463e-05
False,5.897034645080566,-3.0072756954468787,-0.0023685691332054346,0.00014540485623045174,9.176673243680836e-05,6.687212944030762,-6.054250001907349,0.000576615876595574,-0.011566102267634396,1.3756429595644788,25.898459434509277,-3.0482745356857777,0.0016125439967932186,0.0008306006530394005,9.166564520500689e-05
True,6.334991455078125,-3.00265045161359,-0.002661585551317718,-0.0005091962470566253,-0.003746001889933925,6.711531639099121,-5.981976509094238,0.001933574290022573,-0.009128251265476565,1.3652222372599914,26.343505859375,-3.0519024655222893,0.0015593766155643167,0.0008301255447208055,9.503777541988941e-05
True,6.690723896026611,-2.9710818491876125,-0.0025124547122582514,0.0010692032192593964,-0.02595357068188375,6.830508232116699,-5.971537113189697,0.0014940497459506729,-0.00913251123419474,1.2649739668159394,26.807016372680664,-3.055679015815258,0.0015089510447489464,0.0008296778299767795,9.84353470395104e-05
True,7.014703750610352,-2.9636578373610973,-0.0031574961993670876,0.005797328686906061,-0.03301149007335047,6.9335126876831055,-5.962601184844971,0.002404809610952916,-0.011309381525807455,1.1829886445943898,27.27336883544922,-3.0594772323966026,0.001462340420043713,0.0008292729636126464,0.00010173962367167967
True,7.319855213165283,-2.959505006670952,-0.0034717325400200677,0.008692028604361988,-0.03947817515332522,7.023439407348633,-5.946971416473389,0.0027641059192617264,-0.013047358632919365,1.1163938681055632,27.749423503875732,-3.0633523538708687,0.0014196633352313132,0.0008289046024602628,0.00010488357044069856
True,7.604364395141602,-2.956549074500799,-0.0036422014603067457,0.010442491588247598,-0.04691318667629554,7.109169960021973,-5.925745487213135,0.0029338596112632666,-0.013606091850270254,1.0577405754978184,28.233938217163086,-3.067295528948307,0.0013761519426997225,0.0008285091287676418,0.00010822075268395718
True,7.860921859741211,-2.9553613290190697,-0.003687976879527759,0.011490380486057078,-0.054675236300791935,7.191557884216309,-5.901538848876953,0.0029578204475636705,-0.013479853127561078,1.005475927967579,28.729726791381836,-3.0713287368416786,0.0013358592689592362,0.0008281607366838257,0.00011140292697061899
True,8.108855247497559,-2.955890502780676,-0.0036580569739487097,0.01212577889043211,-0.06306954633548185,7.2772979736328125,-5.873719692230225,0.0028463603561389643,-0.013091032246476137,0.9549927671381165,29.214438438415527,-3.075270690023899,0.0012999771117148764,0.0008278412172432172,0.00011430186591265346
True,8.339740753173828,-2.9580438248813152,-0.0035867692024345184,0.01246777857929079,-0.0716422533436185,7.364294052124023,-5.843753814697266,0.0026535982246297446,-0.012635631481547158,0.9074175880313634,29.72665500640869,-3.0794335901737213,0.0012621878392560266,0.0008275137894579458,0.00011738555863352862
True,8.55545711517334,-2.9616979993879795,-0.0034886596056799605,0.012605154482980347,-0.08020908368871318,7.453113555908203,-5.812215805053711,0.002416729056024395,-0.012219113782097153,0.8621522684351685,30.248842239379883,-3.0836770609021187,0.0012264250691661578,0.0008272000290216318,0.00012042439604378376
True,8.756735801696777,-2.9666329957544804,-0.0033769605868161365,0.01258866639704331,-0.08861034271440921,7.54427433013916,-5.779550075531006,0.002213358622367017,-0.011844142328400252,0.81877956714403,30.779409408569336,-3.087986446917057,0.001191735086461186,0.0008268889964609874,0.00012342175850188616
True,8.937642097473145,-2.9724145513027906,-0.003250121760062815,0.012440753255103272,-0.09631434833901908,7.635568618774414,-5.747199058532715,0.0021485086882278787,-0.01150378933727689,0.7781491847405484,31.296369552612305,-3.0921850576996803,0.0011581181252605854,0.0008265998452717116,0.00012637111547370627
True,9.11655330657959,-2.9788122568279505,-0.003029107692811924,0.012202555121126378,-0.10349052044646904,7.73248291015625,-5.713336944580078,0.002043604968582558,-0.011356252243828587,0.7381773165478611,31.841066360473633,-3.096606746315956,0.0011259317007695944,0.0008263138593883753,0.0001292660978912077
True,9.28928279876709,-2.985766907222569,-0.002829313068822778,0.012070477202593823,-0.11028795491588982,7.829854965209961,-5.6797685623168945,0.0019438265618718026,-0.011368500233255282,0.7008083371811099,32.39407157897949,-3.1010943576693535,0.0010942220167506833,0.0008260406521125888,0.0001321167208745333
True,9.45015811920166,-2.9930001832544804,-0.0026674272824408493,0.012036922414180693,-0.11649635986094929,7.923892974853516,-5.648056507110596,0.0018918512670622278,-0.011396195159959916,0.6670513094500659,32.93060493469238,-3.1054458618164062,0.001066326971927206,0.00082579581094673,0.0001347025925223629
True,9.614461898803711,-3.0011590576032177,-0.002524018390603429,0.01206250770205733,-0.12268825568131125,8.023221015930176,-5.615514755249023,0.0018768315412906365,-0.011397265864642557,0.6335958994563261,33.49661064147949,-3.110035702586174,0.0010368821916580835,0.0008255443065699132,0.00013745069955467805
True,9.77662467956543,-3.0099999997764826,-0.0024048092333748268,0.012120303995285587,-0.12863245963480724,8.124435424804688,-5.583495140075684,0.0018907783741839127,-0.011365307619429697,0.6015683999929013,34.06933784484863,-3.1146777346730232,0.0010082721311081443,0.000825286295745472,0.00014015178869383014
True,9.930947303771973,-3.0191796869039536,-0.0023099182201269416,0.012187821891692405,-0.1341195520570509,8.227749824523926,-5.552099704742432,0.0019221304157983831,-0.011306717009861966,0.5707848900281616,34.64673042297363,-3.1193560734391212,0.0009807346242383175,0.0008250534662786133,0.00014280662840247135
True,10.091968536376953,-3.029581908136606,-0.0022295712316433725,0.012256778334320876,-0.13965575458965557,8.329975128173828,-5.522375583648682,0.001960873314203726,-0.011232147075721175,0.5420205017307074,35.20847415924072,-3.1239068582654,0.0009540318946679023,0.0008248300313686487,0.00014541253596700958
True,10.253378868103027,-3.040887448936701,-0.0021656747530572145,0.012315377245728456,-0.1450055495117531,8.439440727233887,-5.492059230804443,0.002004623004263364,-0.011139469377065364,0.5128925055046205,35.79738998413086,-3.1286758333444595,0.0009281634790299481,0.0008246045856768701,0.00014796564899133638
True,10.416330337524414,-3.053212583065033,-0.0021150113812216697,0.012357084780258423,-0.15019666498222103,8.552735328674316,-5.46234130859375,0.0020480151910166325,-0.011034007316980295,0.48438548327026987,36.3916015625,-3.1334869414567947,0.0009040832040462805,0.0008243949192624174,0.0001503761320931845
True,10.575550079345703,-3.066152647137642,-0.0020767448322908297,0.012378001703029187,-0.1550648556987715,8.666037559509277,-5.434301376342773,0.0020871158867595352,-0.010920556929439268,0.45738181902735664,36.969308853149414,-3.138162836432457,0.0008807181466126511,0.0008241944260067039,0.0001527394943577327
True,10.74383544921875,-3.0808035284280777,-0.002046942302818436,0.012378801715829252,-0.1599938388563472,8.78846549987793,-5.405860900878906,0.0021244286863645774,-0.010792196262011469,0.429733952249727,37.57448387145996,-3.1430593878030777,0.0008573531275338405,0.0008239911056781379,0.00015515389367980415
True,10.915428161621094,-3.096771851181984,-0.002025604075637622,0.012358076615255665,-0.16479607931013585,8.916017532348633,-5.378237247467041,0.0021580454559031736,-0.0106521121336125,0.4024645863589732,38.18387222290039,-3.147988885641098,0.0008344650771746185,0.0008237925076652982,0.000157512800794499
True,11.090154647827148,-3.1140881329774857,-0.00200915293854068,0.012316669090859515,-0.1694593725079066,9.048585891723633,-5.351644515991211,0.0021874902033157035,-0.010501373477057097,0.3756346761965767,38.794870376586914,-3.1529296785593033,0.0008118153239717241,0.0008235994263278844,0.000159902449991767
True,11.268987655639648,-3.132894590497017,-0.001998423926389488,0.012255702796061948,-0.17400637478188288,9.18695068359375,-5.326109886169434,0.0022130011537249516,-0.010339455564220168,0.34913066128705217,39.40912055969238,-3.1578948944807053,0.0007921457527667354,0.0008234365653194258,0.00016198881467484468
True,11.452502250671387,-3.153310239315033,-0.0019921060819705905,0.012176246797211772,-0.17844428285764163,9.33160400390625,-5.301755428314209,0.002235173755861964,-0.01016688309382969,0.32291632057084124,40.02695083618164,-3.1628881841897964,0.0007708073453181373,0.0008232486325611112,0.00016427664108526678
True,11.639579772949219,-3.175252988934517,-0.0017784831923645067,0.012018517706210843,-0.18278846045965075,9.481693267822266,-5.278875827789307,0.0021412372071653255,-0.010137053459578195,0.2971901959809182,40.643198013305664,-3.167867735028267,0.0007505417313755576,0.0008230786444972339,0.00016649966899379747
True,11.834437370300293,-3.199184864759445,-0.0013149973512676673,0.011741753318646147,-0.18706867118986137,9.640463829040527,-5.257157325744629,0.0018172262244534857,-0.01051895041093239,0.27154958043348365,41.27044868469238,-3.1729345619678497,0.0007325410828577133,0.0008229255897358217,0.00016846663719452193
True,12.03565502166748,-3.2251412868499756,-0.0010577440526053409,0.011509151507631125,-0.1912589041953666,9.80737018585205,-5.2370781898498535,0.0016154049228901438,-0.010805509287426669,0.24611471506010468,41.90342712402344,-3.1780471801757812,0.0007132291688974437,0.0008227633188500916,0.0001706295162416841
True,12.24374771118164,-3.2532772719860077,-0.0009075400695702681,0.011297820016657094,-0.1953446908776859,9.982758522033691,-5.218911647796631,0.0015062090588509108,-0.010898186417040098,0.22089518178917394,42.5418643951416,-3.1832018941640854,0.0006943941646575097,0.0008226067401480261,0.00017275813764168962
True,12.459527015686035,-3.2837905883789062,-0.0008107424929390136,0.011078497164318572,-0.19932194862041505,10.167312622070312,-5.202889442443848,0.0014485121161279333,-0.010830542798935208,0.19588841050506914,43.186689376831055,-3.188406363129616,0.0006779432800673185,0.000822467121238216,0.00017462239407262074
True,12.674513816833496,-3.3155084252357483,-0.0007897615229398695,0.010857734719142857,-0.20305254783175364,10.353785514831543,-5.189764976501465,0.0014517305527815235,-0.010630272242334912,0.17208116636766438,43.81235694885254,-3.1934548914432526,0.0006601810150545673,0.0008223194447120245,0.00017667888012936684
True,12.905092239379883,-3.3509213030338287,-0.0007728338021983755,0.010604671146313499,-0.20680167673335698,10.556330680847168,-5.1788225173950195,0.001470804094217713,-0.010330929844357342,0.14775978567924017,44.46531105041504,-3.1987228393554688,0.0006448029858981098,0.0008221894971337561,0.00017847088415838002
True,13.143463134765625,-3.388995051383972,-0.0007888079608458532,0.01029091606431069,-0.21043902473011822,10.76832103729248,-5.170895099639893,0.0015329121173796583,-0.00996927684218339,0.12388466347905527,45.12164497375488,-3.2040161043405533,0.0006279945453463879,0.0008220484492955589,0.0001804467442363198
True,13.389904022216797,-3.4298553466796875,-0.0008118152953349123,0.009941884814566962,-0.21394593487885513,10.989968299865723,-5.166239261627197,0.0015931127327819098,-0.009574597063910494,0.10049855240542972,45.78122901916504,-3.2093344032764435,0.0006123780676996406,0.0008219193182334597,0.00018231316051047893
True,13.635910034179688,-3.472085863351822,-0.0008553266068020468,0.00959698036132643,-0.2171981393653447,11.213536262512207,-5.1650872230529785,0.001659870072790106,-0.0091724576066309,0.07843424585735256,46.421586990356445,-3.214497059583664,0.0005989073977014949,0.0008218052433631322,0.000183938292124358
True,13.899227142333984,-3.518814980983734,-0.0008740423918801933,0.009239118416267377,-0.22044829019147769,11.455161094665527,-5.167629718780518,0.0017166137877936084,-0.008764994620044665,0.05615189960169935,47.0882511138916,-3.2198705971240997,0.0005830526519499903,0.0008216676139550645,0.00018586703952991573
True,14.17249584197998,-3.5691171288490295,-0.0008703466560422676,0.010105596426556241,-0.22396364773749824,11.708086967468262,-5.1740851402282715,0.0018734931294209615,-0.009514943145115057,0.034635044045720355,47.760955810546875,-3.225292354822159,0.0005699395516131414,0.000821560451851683,0.00018749233794330627
