IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332412481307983,-3.0017907714936882,-0.0005257129003145688,0.00015277781683116493,4.6420858700436155e-05,6.50240421295166,-8.980730056762695,0.004162311784512462,0.00019361613625446444,1.551467101496084,21.43490469455719,-3.0125582879409194,0.0034629102727312135,0.0008940838403566406,4.656174597977305e-05
False,1.7313659191131592,-3.0021612548734993,-0.0008671282871519752,0.00015214193375077682,5.077108724640235e-05,6.508352279663086,-8.683482646942139,0.003790020809132946,0.0002034740661764711,1.5514713697687266,21.733017563819885,-3.015158080495894,0.0031208986095209506,0.0008909774925156598,5.0899612736532806e-05
False,2.0493383407592773,-3.0025537109468132,-0.0011606215625026945,0.00015159736779164277,5.4964346368031456e-05,6.514665603637695,-8.367954730987549,0.0034015174953252745,0.00019316742017700953,1.551475467828827,22.050986289978027,-3.017929382622242,0.0028272864301841258,0.0008883035612083842,5.5082500254966234e-05
False,2.373731851577759,-3.0029541014228016,-0.0013980864742626183,0.00015116850200587226,5.8897090259587106e-05,6.52105712890625,-8.048678636550903,0.003048539103622453,0.0001793257647287189,1.5514796967694908,22.37536859512329,-3.02075469866395,0.002589821519900016,0.0008861316439815872,5.900775659920008e-05
False,2.7205841541290283,-3.003380126785487,-0.001598477192669764,0.00015080610524144145,6.281384029934089e-05,6.527820587158203,-7.7107179164886475,0.002733945960715084,0.00016735749717889528,1.5514840461335364,22.722204446792603,-3.0237744133919477,0.002389430704359264,0.0008842954091629443,6.292056407326051e-05
False,3.0814931392669678,-3.0038229369092733,-0.0017629860338119264,0.00015052950219746,6.664629097016124e-05,6.534778594970703,-7.3629395961761475,0.002472638901496632,0.00015906361733182697,1.5514875212315944,23.08310294151306,-3.0269155874848366,0.0022251606884983715,0.0008827867989698872,6.674756981695049e-05
False,3.4430036544799805,-3.0042648315429688,-0.0018939970122675385,0.00015030249015032395,7.028439415334938e-05,6.5416717529296875,-7.018447399139404,0.002267837469710764,0.00015415412323224926,1.5514904316434803,23.44460678100586,-3.030059814453125,0.002093910748067484,0.000881585444713005,7.038387859162016e-05
False,3.819943428039551,-3.00472320523113,-0.002005338563829839,0.00015010845324190273,7.390320113307433e-05,6.549065589904785,-6.648818492889404,0.002096056622117196,0.00015134818030584294,1.5514927386104593,23.83682608604431,-3.0334713719785213,0.0019787545185922786,0.0008805180542961269,7.414210855186053e-05
False,4.221231460571289,-3.005210265982896,-0.002102255554480264,0.00014993880822461756,7.758881178156355e-05,6.556262969970703,-6.288985013961792,0.001965761155177282,0.00015005883144773527,1.5514937653824907,24.22280502319336,-3.0368261709809303,0.0018857715871027452,0.0008796563257033226,7.767946087887648e-05
False,4.631000995635986,-3.005707092117518,-0.002184867872819405,0.00014979466141997976,8.119534417014743e-05,6.563824653625488,-5.91090202331543,0.0018584725500259396,0.00014953676873565827,1.5514941567231808,24.63256597518921,-3.040386963635683,0.0018032787216637031,0.0008788943659973452,8.128386373603772e-05
False,5.049812316894531,-3.0062136841006577,-0.0022567511023113343,0.00014966893284365341,8.473748461370542e-05,6.766448974609375,-6.058032274246216,-0.014412401022296037,0.006141115273788376,1.3996487439190903,25.05136203765869,-3.044024657458067,0.0017311571030278628,0.0008782305771073383,8.482229480619662e-05
False,5.479592800140381,-3.0067312619648874,-0.00232064719890518,0.0001495515073664827,8.823811324294907e-05,6.860856056213379,-6.130828857421875,-0.006500719708310388,-0.005114867131698438,1.3080686207888599,25.481120586395264,-3.0477557368576527,0.001666903225212446,0.0008776243702222835,8.832047560690746e-05
False,5.919857501983643,-3.00725982664153,-0.0023791791958239633,0.00014944599402031338,9.169327749127435e-05,6.900388717651367,-6.1294074058532715,-0.0010946984998582898,-0.014269215700767567,1.2764746943315306,25.921367168426514,-3.051576230674982,0.0016086099397880885,0.0008770760348125388,9.177392199830426e-05
False,6.365746974945068,-3.0077929687686265,-0.0024319888090127656,0.00014934810301926173,9.507144768016014e-05,6.91722297668457,-6.076776742935181,0.0016463985316893099,-0.016268184444016214,1.2762114280107528,26.36724615097046,-3.055444333702326,0.0015554425992909445,0.0008765718133149883,9.514865842847082e-05
True,6.813743591308594,-3.000285034184344,-0.00321495489350236,-0.0007131944688264732,-0.0029976533343137796,6.951746940612793,-6.001020669937134,0.002615929020097257,-0.012050269231087393,1.2657936700181251,26.822619438171387,-3.0593945309519768,0.0015062090755588414,0.0008761072170563068,9.848032577576031e-05
True,7.203938007354736,-2.972250061109662,-0.004777073717857,0.0006816694278425858,-0.01876143563143749,7.045427322387695,-5.978482246398926,0.003774880695102516,-0.007078679795339181,1.1938233528669235,27.28937005996704,-3.063440851867199,0.001459598494023778,0.0008756639880493466,0.00010178538454247043
True,7.568162441253662,-2.962565917521715,-0.0047770738539555805,0.004435682702986457,-0.028774392949179876,7.137451171875,-5.958995342254639,0.004511475196511634,-0.007324755729683176,1.126075026244367,27.76647424697876,-3.0675756856799126,0.001417279204007851,0.000875264783890091,0.00010492188450732175
