IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4334992170333862,-3.001770935021341,-0.0005017518396396085,0.00014795543132304636,4.647638006014069e-05,7.16938591003418,-9.471644937992096,0.004154563101056593,0.00020279816787958233,1.5457581337102355,21.435222148895264,-3.011486510746181,0.003466964116800428,0.0008268827289473914,4.6634296604205045e-05
False,1.7303613424301147,-3.0021343992557377,-0.0008425713307397764,0.00014732461153670634,5.0811559877683025e-05,7.177005767822266,-9.175394892692566,0.003810763730209797,0.00021637885067648336,1.5457631265506684,21.732077598571777,-3.013854369521141,0.0031261444517115375,0.0008240268088306927,5.09545617810406e-05
False,2.0438499450683594,-3.0025180052034557,-0.0011334418139151486,0.0001467889605834209,5.494751383062613e-05,7.185064315795898,-8.8621826171875,0.0035284751763020182,0.00020307424668217068,1.545767555647257,22.04555892944336,-3.016353454440832,0.0028352735418295397,0.0008215894478782725,5.507809745743236e-05
False,2.3605856895446777,-3.002904052613303,-0.001367211213127765,0.00014637405350023452,5.8794342949539826e-05,7.193219184875488,-8.545234441757202,0.0033073423094959163,0.0001850414585507065,1.5457709650402423,22.37484860420227,-3.018975829705596,0.002592921129684419,0.0008195523502228278,5.9062549274321906e-05
False,2.7038238048553467,-3.0033203123603016,-0.0015680788667704175,0.0001460199287722585,6.268006859247992e-05,7.2020721435546875,-8.20115852355957,0.0031204221431921013,0.00016905701245092255,1.5457752925715909,22.705524921417236,-3.02160919085145,0.002400279124226344,0.0008179368870348703,6.279821901570937e-05
False,3.0611915588378906,-3.003753356868401,-0.0017331837255832871,0.00014573173673014978,6.648495397584668e-05,7.211305618286133,-7.8422534465789795,0.002967714985317414,0.00015790283388170102,1.5457801944636194,23.062883138656616,-3.0244537349790335,0.0022351740694763014,0.0008165474618194654,6.659788485438319e-05
False,3.430911064147949,-3.0041992184706032,-0.0018690824081882642,0.00014550713923639494,7.021265761892551e-05,7.220874786376953,-7.47025203704834,0.002842068453464716,0.000151092855422753,1.5457844927451714,23.432592630386353,-3.027394713833928,0.002099275267592321,0.0008153889075745068,7.032323892353159e-05
False,3.813469648361206,-3.0046600340865552,-0.001982450166182436,0.00014530739569336843,7.388670600626063e-05,7.230792999267578,-7.084632635116577,0.0027363297015465297,0.00014733430593652343,1.5457888327680005,23.815141439437866,-3.0304367057979107,0.00198578812294604,0.0008144266908390448,7.399290761624374e-05
False,4.208750247955322,-3.0051336670294404,-0.0020788907684391035,0.000145137622497816,7.751635322703168e-05,7.241054534912109,-6.685492038726807,0.00264585022523576,0.0001454840809713559,1.545793200591686,24.21041488647461,-3.0335784889757633,0.0018895864947094138,0.0008136048127780064,7.76196022069201e-05
False,4.615490436553955,-3.0056198118254542,-0.002161383631612679,0.0001450015842309167,8.109864201123315e-05,7.2516326904296875,-6.274092435836792,0.0025670525578152053,0.00014470008069981762,1.5457972549088927,24.617141246795654,-3.03680969029665,0.0018068551018064,0.000812898305800325,8.119791210757605e-05
