IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4273016452789307,-3.001779479905963,-0.0005218981882001118,0.00015434890584667039,4.651349763411436e-05,6.600890159606934,-8.641417860984802,0.004183054132014852,0.0002065693463272995,1.5579883999896764,21.428884267807007,-3.012802734039724,0.003475546592535597,0.0009137407143550093,4.6478635305270554e-05
False,1.72808837890625,-3.0021520995069295,-0.0008682011636417062,0.00015370173653670967,5.091559305489307e-05,6.604931831359863,-8.341465473175049,0.003807067745043417,0.00021957487270947594,1.5579935086383794,21.729655742645264,-3.015490721911192,0.0031292431160517683,0.0009105185913910673,5.08657052155234e-05
False,2.035430908203125,-3.0025314330123365,-0.0011541841857065985,0.00015317225754207513,5.4977887822468225e-05,6.609046936035156,-8.036240220069885,0.003438353315348602,0.00020686441390138546,1.557997474784476,22.0369873046875,-3.018236694857478,0.0028426647352782363,0.0009078534798812048,5.4918798142148244e-05
False,2.3693954944610596,-3.002942810067907,-0.001401424277011421,0.00015272629425087253,5.9034779227367186e-05,6.61348819732666,-7.706962823867798,0.0030853743565241567,0.00018848985953097026,1.5580013626268543,22.37094235420227,-3.0212188716977835,0.0025959016077783505,0.0009055499948815105,5.896956792221635e-05
False,2.7053520679473877,-3.0033547973725945,-0.0015968083120966158,0.0001523758414427921,6.28352682538618e-05,6.617916107177734,-7.378643751144409,0.002790689261380228,0.00017348569297449278,1.5580059123740513,22.706884622573853,-3.0242178346961737,0.0024000405349172897,0.0009037074893899133,6.276224307697571e-05
False,3.068181037902832,-3.003798827994615,-0.0017645356957816394,0.0001520848031694619,6.669637424859391e-05,6.622651100158691,-7.027475118637085,0.002536296877255705,0.00016264626867303848,1.558010063843089,23.069709300994873,-3.0274548325687647,0.0022327897628626188,0.0009021351608512856,6.66179391182269e-05
False,3.4392952919006348,-3.0042510987259448,-0.001900434272302054,0.00015185360300805522,7.043601063350993e-05,6.627445220947266,-6.671862840652466,0.0023325683498241962,0.00015613024617713,1.558013647056503,23.440810441970825,-3.0307641588151455,0.0020970102470791,0.0009008566420974017,7.035324657197236e-05
False,3.822144031524658,-3.004716491792351,-0.0020133255519325702,0.0001516628446640355,7.410952576550843e-05,6.6323394775390625,-6.30859637260437,0.002169966254917295,0.00015257248978458153,1.5580166309118668,23.823649883270264,-3.0341766364872456,0.0019837613706990592,0.0008997840055456444,7.40246562351098e-05
False,4.202250003814697,-3.0051770019344985,-0.0021054742722748125,0.0001514974596842395,7.759992476589917e-05,6.6373395919799805,-5.937255382537842,0.0020397897753061506,0.00015085043154530454,1.5580193329321779,24.21874237060547,-3.0376971438527107,0.0018879174555880604,0.0008988751693490677,7.764919445234049e-05
True,4.5437750816345215,-2.917993165552616,-0.0007396936353428541,0.0032436879114134997,0.07476853520375523,6.711758613586426,-5.654114246368408,0.0023359058078657037,-0.0020287952511666768,1.4940956719023506,24.611098766326904,-3.0411914065480232,0.0018081663244815175,0.0008981127218076078,8.10994715272915e-05
