IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4378275871276855,-3.0017538451356813,-0.00048255918346234425,0.00014668017953189277,4.6647479886136683e-05,5.945046424865723,-14.306071758270264,0.00413393912273565,0.00019980432710514607,1.5597038898122813,21.439467787742615,-3.011076354421675,0.0034623145963760906,0.0007995593824848216,4.6644175091350004e-05
False,1.7321468591690063,-3.0021093748509884,-0.0008202791640232311,0.00014605728901698645,5.0937707242662604e-05,5.948508262634277,-14.011874675750732,0.0038378236377120535,0.00021125695085870929,1.5597083302251153,21.733779311180115,-3.013334045186639,0.003124832884194229,0.0007968366619471022,5.092273974604717e-05
False,2.0445053577423096,-3.002485961886123,-0.0011099576629551907,0.00014553963647454137,5.50548020852336e-05,5.952231407165527,-13.695690870285034,0.0037703512284783264,0.00019978140361883562,1.5597130356861684,22.046127796173096,-3.0157296750694513,0.002835154600692509,0.0007944981577176777,5.5029886911729264e-05
False,2.3705787658691406,-3.0028784179594368,-0.0013496874135167322,0.00014510444777005065,5.900787726275943e-05,5.956204414367676,-13.358373880386353,0.00383222045558667,0.00018134578713105797,1.559718150045022,22.37218999862671,-3.0182296745479107,0.0025950667755032094,0.0007925510173979576,5.89738995586241e-05
False,2.711757183074951,-3.003287353552878,-0.0015484092889407033,0.00014474757553910108,6.286105536746354e-05,5.960468292236328,-12.99617314338684,0.00393426318744932,0.00016682730328807928,1.559724193539891,22.713359355926514,-3.020844114944339,0.0023965835091308433,0.0007909458171298879,6.282069400769044e-05
False,3.06725811958313,-3.0037121581844985,-0.0017119645334720583,0.00014447107840169927,6.663859056549712e-05,5.965034484863281,-12.608191967010498,0.004038095109471568,0.00015670570198046777,1.5597339440600488,23.068852424621582,-3.0235665887594223,0.002232909031424527,0.0007896234007342966,6.659302771278898e-05
False,3.446855306625366,-3.0041647339239717,-0.0018502472884919798,0.0001442343938338609,7.045840314030594e-05,5.970044136047363,-12.182001829147339,0.004130721056067206,0.00015032600371091666,1.5597431772878616,23.448439836502075,-3.026472471654415,0.002094387636918774,0.0007884885924952322,7.04072060593032e-05
False,3.826554775238037,-3.0046157836914062,-0.0019621847582936298,0.00014404769571881403,7.409626833487181e-05,5.975193023681641,-11.743662118911743,0.0041999819175755106,0.00014701402387341217,1.5597525404963142,23.828137159347534,-3.0293774399906397,0.0019825694881261823,0.0007875694090890299,7.404327661255138e-05
False,4.218394756317139,-3.0050802612677217,-0.0020569559545642675,0.00014388187964903593,7.768813891399453e-05,5.980645179748535,-11.279128432273865,0.00425279144481917,0.00014532418533834193,1.5597613693694081,24.219965934753418,-3.0323748774826527,0.0018879175300188945,0.0007867920197622972,7.763176729474922e-05
False,4.621678829193115,-3.0055572506971657,-0.0021389722053256413,0.00014374773539861413,8.123466865174275e-05,5.986398696899414,-10.788648664951324,0.004289864968813301,0.00014456889055007628,1.5597715079655825,24.623234748840332,-3.0354571528732777,0.0018060206645467913,0.0007861188678673589,8.117571094984368e-05
False,5.036401748657227,-3.0060464474372566,-0.002210497920073272,0.00014361704091752015,8.474185833441908e-05,5.992456436157227,-10.271716296672821,0.004314303551306989,0.00014429825613589356,1.5597807837155824,25.037944316864014,-3.0386260971426964,0.001734256730470468,0.0007855280666250792,8.468040852329166e-05
False,5.462937355041504,-3.0065472410060465,-0.0022748707042434314,0.00014350832408207057,8.82172423080838e-05,5.998828887939453,-9.727398693561554,0.004326105375837545,0.0001442146521371677,1.5597901986701808,25.464467525482178,-3.04188384860754,0.0016701219965012941,0.0007849856553064175,8.815421455719979e-05
False,5.899660110473633,-3.0070584104396403,-0.0023307799736269237,0.00014341139460307957,9.152757212006379e-05,6.005496978759766,-9.157396256923676,0.004329920047482793,0.00014417392352475018,1.5598004351655148,25.90117645263672,-3.045218199491501,0.0016137360409164251,0.0007845196059989625,9.146219958604893e-05
False,6.347389221191406,-3.0075808712281287,-0.0023862122842693216,0.000143310466909525,9.504538611476798e-05,6.012478828430176,-8.560297846794128,0.004326224163781458,0.00014412565576422858,1.5598101510037077,26.348888874053955,-3.048634946346283,0.0015584229123350932,0.0007840476010518054,9.497815383350932e-05
False,6.804487705230713,-3.0081134028732777,-0.002436161089588919,0.00014322017306436712,9.839541421949549e-05,6.020002365112305,-7.916147470474243,0.004316448702112956,0.00014402843571158363,1.559821698401824,26.821879863739014,-3.052242126315832,0.00150871269484826,0.0007836380121269977,9.832598823841863e-05
False,7.285223960876465,-3.0086712641641498,-0.0024826526710019768,0.00014313220762440687,0.00010168638625753128,6.027538299560547,-7.270288705825806,0.004302025006610968,0.0001438780472511307,1.5598332354591866,27.2867112159729,-3.055786743760109,0.0014622211284265197,0.0007832591603489333,0.00010161469060501951
False,7.759324550628662,-3.0092199705541134,-0.0025262833703841494,0.00014305624894030256,0.00010493438955022367,6.03536319732666,-6.599043607711792,0.0042854543558878124,0.00014366890909323746,1.559845438452245,27.76080083847046,-3.0594012439250946,0.0014168023330103053,0.000782890228200096,0.00010497363003218628
False,8.241360664367676,-3.0097769163548946,-0.0025683639600698263,0.0001429785854237666,0.00010813231332966899,6.04345703125,-5.904111862182617,0.004264950401347451,0.00014335528928621614,1.5598594779703128,28.24282741546631,-3.063073731958866,0.001375079096082972,0.0007825416058549169,0.00010816775420266101
True,8.726579666137695,-2.882574774324894,-0.002338647633224796,0.0046923065083539685,-0.14898647517451583,6.067488670349121,-5.377308368682861,0.005080103937270744,0.002715654190656986,1.503665675406164,28.725293159484863,-3.066747434437275,0.0013358592964864725,0.000782213997875242,0.00011126463884907684
True,9.216395378112793,-2.845339670777321,-0.001993178842337762,0.02097568073923546,-0.2514117547878461,6.1052961349487305,-4.8462042808532715,0.005270242723004905,0.004920222078362174,1.495638596448707,29.234004020690918,-3.0706192031502724,0.0012978313802380584,0.0007818974222744694,0.00011431035015825483
True,9.685273170471191,-2.9297103881835938,-0.001951574167759495,0.03384796821459298,-0.27855418469769244,6.147638320922852,-4.281857490539551,0.005337475459780029,0.004616420869382329,1.4953483596657122,29.749125480651855,-3.0745391845703125,0.001260280475938945,0.0007815837484507752,0.00011740657460622928
