IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4215856790542603,-3.0017779540503398,-0.0005118846049975756,0.00015409718843090652,4.6562676193674376e-05,6.957296371459961,-8.644294500350952,0.0041742320871842415,0.00016356949886833745,1.5468262373309496,21.42315912246704,-3.0126605220139027,0.003479719074981324,0.0009081407594083984,4.6441942156888996e-05
False,1.7175437211990356,-3.002145080594346,-0.0008542536659050361,0.00015344807679568883,5.090538245731149e-05,6.964571952819824,-8.34912657737732,0.0038150549057550578,0.0001658653083226431,1.5468303454152108,21.719106435775757,-3.0152868647128344,0.0031369919263515844,0.0009049613202866529,5.076837399090187e-05
False,2.0307435989379883,-3.002532653743401,-0.001147270158466916,0.00015290963975547823,5.5053302777927164e-05,6.972257614135742,-8.037458539009094,0.0034734009445809666,0.00016292770462098652,1.546835368257798,22.032302141189575,-3.0180654898285866,0.0028433796797217963,0.0009022524435088218,5.4906503033994795e-05
False,2.35957932472229,-3.002938842633739,-0.0013917683112247708,0.00015246924332535763,5.905393589504681e-05,6.980292320251465,-7.71153998374939,0.003168821420453338,0.0001589666502209142,1.5468391736648908,22.361123085021973,-3.0209814440459013,0.002599000782237715,0.0008999814365019942,5.889666504925682e-05
False,2.703120708465576,-3.003360900795087,-0.001593112820743273,0.00015211864987475774,6.294509033903317e-05,6.988641738891602,-7.372730255126953,0.002909540866036218,0.00015559889579950712,1.5468439272414627,22.704658031463623,-3.02402557246387,0.002397775481388225,0.0008981118726738079,6.278152641648787e-05
False,3.060006856918335,-3.003797912504524,-0.0017582176960137005,0.00015182569354898416,6.674461267115235e-05,6.997269630432129,-7.0226545333862305,0.0026950835048174765,0.0001532344064528692,1.5468486134747965,23.06152582168579,-3.0271868892014027,0.002232432099806647,0.0008965731802469713,6.657628080436784e-05
False,3.4306046962738037,-3.004251708742231,-0.0018945930036055965,0.00015159230977060447,7.048218330223229e-05,7.006178855895996,-6.661140203475952,0.002519488161652769,0.00015173812370667628,1.54685320732057,23.432114124298096,-3.03046752884984,0.0020961757582389703,0.000895288415922692,7.030890842679408e-05
False,3.813819408416748,-3.0047192382626235,-0.0020085572867851735,0.0001513884249440904,7.416289592369359e-05,7.015337944030762,-6.289365291595459,0.0023763178687540073,0.00015088376478331503,1.5468568550152755,23.815319776535034,-3.0338592529296875,0.001982450052114648,0.0008942144876531743,7.398594177460646e-05
False,4.209036350250244,-3.0051998901180923,-0.002104401391055446,0.00015123171175027917,7.779212357569257e-05,7.024731636047363,-5.907988548278809,0.0022594927071983607,0.00015040994829936102,1.5468610447763789,24.210529804229736,-3.03735626116395,0.0018862485183074424,0.0008933256605310524,7.761056294118816e-05
True,4.546340465545654,-2.9311615005135536,-0.003406166927970528,-0.0036506612833285706,0.06500156533039772,7.094486236572266,-5.593595504760742,-0.0031036133471042866,0.004736660185672119,1.4938305893043264,24.612587928771973,-3.040911864489317,0.00180435158808702,0.0008925518529598724,8.114955184276459e-05
