IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431786060333252,-3.0017599486745894,-0.0004963874250149375,0.0001475764214376212,4.664720835674575e-05,6.508180618286133,-8.859446406364441,0.004148364209953435,0.00013066312586302716,1.5546482501965588,21.433361768722534,-3.011281128041446,0.0034667255023008935,0.0008150859346362385,4.660345771572141e-05
False,1.7288979291915894,-3.002122192410752,-0.0008373260650119673,0.00014692606463965802,5.09876454981724e-05,6.513175010681152,-8.563015222549438,0.0037937162109725887,0.00012716170939045158,1.5546530465456225,21.73046624660492,-3.0136114498600364,0.0031253098120591744,0.0008122766993137272,5.093025008651012e-05
False,2.0425057411193848,-3.002503356896341,-0.0011286734422458569,0.00014639146100819348,5.512631622217738e-05,6.518436431884766,-8.250554203987122,0.0034691093488726497,0.0001305280441205561,1.5546564654163348,22.04406237602234,-3.016071166843176,0.002834200972167959,0.0008098677481885439,5.505826262159188e-05
False,2.3715834617614746,-3.0029019163921475,-0.0013704298776025699,0.0001459598083396992,5.911765131999028e-05,6.523942947387695,-7.923513889312744,0.0031861064547926746,0.00013517972760523193,1.5546615102877888,22.37313961982727,-3.0186505131423473,0.0025920865387062046,0.0008078584221735001,5.904049909280775e-05
False,2.715277910232544,-3.0033166503999382,-0.0015697479254187898,0.00014561562037894972,6.300027541808095e-05,6.529675483703613,-7.583031177520752,0.0029478068476117615,0.00013904647709171345,1.5546658223880696,22.71682858467102,-3.021342772990465,0.0023926495558660027,0.0008062042597974074,6.291702780300776e-05
False,3.0727837085723877,-3.0037460327148438,-0.0017337797824314497,0.00014533861572828998,6.679889619964713e-05,6.535614013671875,-7.230092287063599,0.0027509923888323945,0.00014165586445329562,1.5546702197428484,23.074328660964966,-3.024141540750861,0.002228975041325003,0.0008048431451188337,6.671266502878158e-05
False,3.443274974822998,-3.004191284067929,-0.0018684863700575093,0.00014511332212508742,7.05292530232164e-05,6.541745185852051,-6.8656392097473145,0.0025894637969577326,0.0001431757633759216,1.5546743465917325,23.444809436798096,-3.0270397942513227,0.0020937917521018706,0.0008037262746868757,7.043730836068501e-05
False,3.8261806964874268,-3.004649047739804,-0.001981377522158868,0.00014491769965447086,7.420114220846976e-05,6.548059463500977,-6.490306377410889,0.0024571414162606973,0.00014392279121123802,1.5546790233430012,23.827704906463623,-3.030035398900509,0.001980900676620298,0.000802795031522041,7.410710378978707e-05
False,4.220953464508057,-3.005119933746755,-0.0020767450046933816,0.00014474861947773803,7.782133165529878e-05,6.554544448852539,-6.104670524597168,0.0023475884892149943,0.00014422353680759479,1.5546835692202141,24.22247552871704,-3.033122558146715,0.001885771844044056,0.0008019784676184266,7.772161835895964e-05
True,4.58301305770874,-2.9518991112709045,-0.0001609325256098317,0.0031634581875731563,0.04791120720819925,6.609387397766113,-5.802231311798096,-0.012625574119492328,0.004152608977058632,1.5114357019331037,24.619113445281982,-3.036221921443939,0.0018054246968507643,0.0008013066591160758,8.120916713862728e-05
