IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4353502988815308,-3.00173492426984,-0.0004580020703846709,0.00014284995617942978,4.672562034819375e-05,5.623562812805176,-12.143653631210327,0.004118203865563005,0.00019408091089761188,1.4923600757675843,21.43691885471344,-3.0107943722978234,0.0034668444729190626,0.0007830751434357431,4.6627641942499774e-05
False,1.7293668985366821,-3.0020870971493423,-0.0007958412188702532,0.00014222289591399196,5.10156394078459e-05,5.646777153015137,-11.85073971748352,0.003812789815988938,0.00020556253588227406,1.4923648705342203,21.73092520236969,-3.0129968263208866,0.0031292433973592665,0.0007804066956592304,5.090523034885921e-05
False,2.039832353591919,-3.002458801260218,-0.0010843275011249817,0.0001417050868504712,5.5112088701153956e-05,5.671539306640625,-11.538337349891663,0.0036963218349473654,0.00019373924504230796,1.4923690070472795,22.04138422012329,-3.0153204342350364,0.002840518783862836,0.0007781328032422258,5.4991527151516194e-05
False,2.377542734146118,-3.0028610229492188,-0.0013327596998347186,0.0001412649264637284,5.920540753886163e-05,5.698947906494141,-11.192569494247437,0.0036880967764287968,0.00017723676179891537,1.492373672386155,22.37908935546875,-3.0178478993475437,0.0025919675198225367,0.0007761587712390737,5.907666787957422e-05
False,2.7184321880340576,-3.003265685867518,-0.0015301702605688286,0.0001409248632033173,6.305063971685112e-05,5.727194786071777,-10.836223125457764,0.0037229056141114946,0.00016289072411706444,1.4923792280956123,22.719963312149048,-3.020397339016199,0.0023945569420784456,0.0007745942128579501,6.291673727307428e-05
False,3.072986125946045,-3.003684387076646,-0.0016921757708283536,0.00014065397764072697,6.681424081969672e-05,5.757219314575195,-10.457429200410843,0.003765463739114718,0.0001533644304164908,1.492384154749666,23.074506759643555,-3.0230484008789062,0.0022321938069833507,0.0007732863079318319,6.667408991014336e-05
False,3.439957857131958,-3.0041171265766025,-0.0018264053852582274,0.00014042639558477406,7.050680311375637e-05,5.790224075317383,-10.041014403104782,0.003802776542443046,0.00014753898650045935,1.4923912022760928,23.455602884292603,-3.0258969105780125,0.002093434019829732,0.0007721857246629045,7.050057800442708e-05
False,3.8340654373168945,-3.0045800781808794,-0.0019425151849496631,0.0001402338909076043,7.428254463293961e-05,5.823861122131348,-9.616556406021118,0.003829479141175649,0.00014427815205550183,1.4923996785496112,23.835561513900757,-3.028734739869833,0.0019820925063913373,0.0007713023484257171,7.413403993038168e-05
False,4.226397514343262,-3.0050399778410792,-0.0020368096505288627,0.00014007230952332078,7.787539445338999e-05,5.859328269958496,-9.168956935405731,0.0038443801595508744,0.00014263599943202928,1.4924087950432314,24.227883338928223,-3.031663205474615,0.0018874405766864026,0.0007705501597282156,7.77239064985811e-05
False,4.629487991333008,-3.0055114743299782,-0.002118348947384836,0.00013993675548086006,8.141775305320224e-05,5.896510124206543,-8.699662446975708,0.0038490292939958944,0.00014177373724702107,1.492418216550394,24.630964279174805,-3.034671936184168,0.0018060206960183365,0.0007698933179953824,8.126304576119743e-05
False,5.0589118003845215,-3.006011962890625,-0.002192377701167013,0.0001398072709708966,8.504452070281018e-05,5.936907768249512,-8.189735770225525,0.003844975977130996,0.00014144615081785342,1.4924269743670875,25.060378074645996,-3.037875059992075,0.0017322300685298103,0.0007692876291258077,8.488765174839905e-05
False,5.484277725219727,-3.0065060425549746,-0.0022556778231150577,0.00013969725958168014,8.850309855008541e-05,5.977682113647461,-7.674999952316284,0.0038305519712453144,0.00014128412910634154,1.4924375052952161,25.485729694366455,-3.0410473607480526,0.0016685723236533382,0.0007687753072863482,8.83422150535275e-05
False,5.920017719268799,-3.007010498084128,-0.0023137330948658197,0.0001395850412400037,9.192044595101125e-05,6.02018928527832,-7.138287305831909,0.0038117171754822633,0.0001412297903709609,1.4924473803954177,25.921459674835205,-3.0442935153841972,0.0016108750504820939,0.0007683127094450349,9.175716393593915e-05
