IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4321784973144531,-3.0017929077148438,-0.0005145072989000818,0.00015016973309725818,4.664648133812965e-05,6.5472612380981445,-8.79050362110138,0.004170775624613024,0.0002064895372831854,1.5535830695163306,21.433757305145264,-3.012025451287627,0.003469109168779566,0.0008618995936840782,4.6601853115932346e-05
False,1.7287695407867432,-3.0021618651226163,-0.0008548497343354312,0.00014952484798047596,5.097929661411094e-05,6.552555084228516,-8.49476444721222,0.003798365683321491,0.0002204314716975616,1.5535878468968594,21.73034179210663,-3.01450561452657,0.0031284087003441343,0.0008589165593696076,5.092250936542969e-05
False,2.042391538619995,-3.002550048753619,-0.0011457203337032656,0.00014899448058925104,5.511853924075677e-05,6.55812931060791,-8.183509588241577,0.0034133194492295756,0.000206917114823696,1.553591777021397,22.043950080871582,-3.0171276852488518,0.00283729996351574,0.000856368247803305,5.5050948692172126e-05
False,2.3710222244262695,-3.00295562739484,-0.0013880728248034104,0.00014855484997729153,5.910562853999231e-05,6.563922882080078,-7.860019683837891,0.0030536648521444242,0.00018786440629048746,1.5535961514652565,22.372573137283325,-3.0198742672801018,0.0025953053583593036,0.0008542381986748335,5.9030273895712435e-05
False,2.7144055366516113,-3.0033779905643314,-0.0015871523461768826,0.00014820294111777207,6.298553990228683e-05,6.569914817810059,-7.5253987312316895,0.002740502204268784,0.00017169815516900448,1.55360083602969,22.715949535369873,-3.0227420032024384,0.0023958680632992723,0.0008524867698987811,6.290487035613824e-05
False,3.0716567039489746,-3.003816223004833,-0.0017507076064166784,0.00014791329110431533,6.67826803834654e-05,6.576078414916992,-7.18106746673584,0.0024800300930212745,0.0001604333494881148,1.5536043086512654,23.07318353652954,-3.0257238764315844,0.002232193703050906,0.0008510415464649466,6.669845731947381e-05
False,3.4419848918914795,-3.0042697144672275,-0.0018861293420012768,0.00014768235543867746,7.05118215890961e-05,6.582396507263184,-6.828128814697266,0.0022690293473826067,0.0001535820209817762,1.5536070441948253,23.443500995635986,-3.028813475742936,0.002097010334709862,0.0008498408030523197,7.042455925960648e-05
False,3.824265718460083,-3.0047360230237246,-0.0019984243376760485,0.00014749099233962775,7.417893611939484e-05,6.588845252990723,-6.467835187911987,0.002100586710749587,0.0001498541342596627,1.5536095243850114,23.82577133178711,-3.0320010371506214,0.0019842381606367363,0.0008488462892831805,7.408702295296593e-05
False,4.219210147857666,-3.005216369405389,-0.002094387642217325,0.00014732750273266251,7.780190149790093e-05,6.59543514251709,-6.099614858627319,0.0019665956291283573,0.00014806589344270782,1.5536098776307037,24.22070550918579,-3.0352935791015625,0.001888513434143991,0.0008479934459712919,7.770390442432819e-05
False,4.6258544921875,-3.0057098385877907,-0.002176284462874936,0.00014718037923148203,8.138051174870171e-05,6.708281517028809,-5.9497151374816895,-0.02189588152690014,0.013750550236512227,1.5078773813698636,24.627338886260986,-3.038682248443365,0.0018064973585001176,0.0008472654217851211,8.127999155973202e-05
False,5.043635845184326,-3.0062149045988917,-0.002248763733673536,0.0001470507720125146,8.491470986844473e-05,6.840700149536133,-6.042550802230835,-0.015403745743670656,0.009961212578361816,1.4190085566304658,25.04510498046875,-3.042161863297224,0.0017343756832844108,0.0008466199662876464,8.480930430025063e-05
False,5.471259117126465,-3.006730956956744,-0.0023126600563913246,0.00014694025720923595,8.839844607915864e-05,6.885833740234375,-6.059197425842285,-0.006724476069040789,-0.0027872640258429985,1.3789897486096414,25.47271966934204,-3.045722045004368,0.0016702410759853945,0.0008460446094732095,8.829185569793399e-05
False,5.90580940246582,-3.0072543332353234,-0.0023708341832628576,0.00014682687361084975,9.181170315417385e-05,6.894596099853516,-6.022555112838745,-0.001778960449280416,-0.009862218274503213,1.378037645419988,25.907260417938232,-3.049338683485985,0.0016142129863525164,0.0008455449685098182,9.158526110414426e-05
True,6.328261375427246,-2.993621826171875,-0.0039355744037971145,-0.0011233212033659038,-0.006891195283874367,6.935420036315918,-5.968252182006836,-4.6849306519615684e-05,-0.007755657950214874,1.3493031817850072,26.351999282836914,-3.053038939833641,0.0015593766000118279,0.0008450470565867567,9.507265682564967e-05
