IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4222686290740967,-3.001771545386873,-0.0005128383719809888,0.00015296807473029334,4.65954739796744e-05,7.385137557983398,-8.824931621551514,0.004173517046315738,0.0001787999447967516,1.5221821849361319,21.423850059509277,-3.0125167844817042,0.0034791229900105053,0.0008989304803833129,4.644709532033215e-05
False,1.717996597290039,-3.0021374511998147,-0.0008548496857958847,0.00015232056760441953,5.093248141090022e-05,7.399670600891113,-8.530310034751892,0.0038083791431440966,0.00018490898721032787,1.5221864140292436,21.7195702791214,-3.0151110840961337,0.0031369919120630874,0.000895816652611567,5.076987745316908e-05
False,2.030991554260254,-3.0025231933686882,-0.0011477469666817991,0.0001517857389110116,5.5077805559565466e-05,7.415000915527344,-8.219523310661316,0.0034474133479499005,0.00017836630312032737,1.5221908485582005,22.03255605697632,-3.017855528742075,0.0028439759675095576,0.0008931304330449243,5.490493996777286e-05
False,2.359203338623047,-3.0029275512788445,-0.0013912915580917683,0.00015134457135570776,5.9070947236632314e-05,7.430983543395996,-7.895526885986328,0.0031185149747386003,0.00016930393478415477,1.522194905506877,22.360759258270264,-3.020732421427965,0.002600193138090525,0.0008908852858456169,5.889094896184795e-05
False,2.7024197578430176,-3.003348998958245,-0.0015926359484303829,0.00015098973109557593,6.295803089289782e-05,7.447579383850098,-7.559148550033569,0.0028352735925385067,0.00016162419855195447,1.5221993982855668,22.703962326049805,-3.023738708347082,0.0023992060429676573,0.0008890357517853488,6.277129547995437e-05
False,3.0597751140594482,-3.0037860106676817,-0.0017577410549418774,0.0001507036087222435,6.676345381580565e-05,7.464718818664551,-7.211649179458618,0.0025998355064703422,0.00015625196646167143,1.5222040096861253,23.061301231384277,-3.026868285611272,0.0022339821180691393,0.0008875095892540736,6.657233762826966e-05
False,3.430196762084961,-3.0042370604351163,-0.0018935200802360755,0.00015047257555542487,7.04991498824489e-05,7.4823408126831055,-6.854326963424683,0.002408385398339239,0.00015293282728612748,1.5222082070995093,23.431713819503784,-3.030110167339444,0.0020977255607926588,0.000886251369330171,7.030288826188068e-05
False,3.8128981590270996,-3.0047012330032885,-0.0020070072900771007,0.00015027099905899098,7.417469916484676e-05,7.500402450561523,-6.488087892532349,0.002253770896426196,0.00015108869540993026,1.522212300676178,23.814399242401123,-3.0334579460322857,0.001984238290886125,0.000885202829206602,7.39768255259619e-05
False,4.208364963531494,-3.005179748404771,-0.002103328695686818,0.00015010768895540959,7.780691270192377e-05,7.518922805786133,-6.112544059753418,0.0021288394028774185,0.0001501396835798028,1.5222166015141938,24.209856033325195,-3.036917418241501,0.0018879174449833425,0.0008843149383045406,7.760750272222167e-05
False,4.59924840927124,-3.0056524658575654,-0.002183317927650457,0.00014996325960373486,8.125312724226149e-05,7.537092208862305,-5.744049549102783,0.002030849242630136,0.00014972264344176545,1.5222211084489858,24.600727558135986,-3.040334165096283,0.0018081663421569245,0.0008835619169644921,8.105093287654628e-05
True,4.966803073883057,-2.956506349146366,-0.0014702080001979647,0.001110369787453942,0.04165795039150996,7.617399215698242,-5.394598484039307,0.0017096996368702606,-0.00041864906563503365,1.468666401693825,25.024357795715332,-3.0440353378653526,0.0017344949716309847,0.0008828553973450611,8.463962271552494e-05
True,5.237935543060303,-2.8586898893117905,-0.0011376141083990167,0.00804935673060932,0.11316737623720494,7.759640693664551,-5.124395847320557,0.002293229715268203,-0.007483485649946203,1.3788375715281695,25.45449447631836,-3.047792661935091,0.0016694066148372016,0.0008822413153217213,8.814850600534385e-05
True,5.457735061645508,-2.7548352032899857,-0.0005991458529721397,0.015387913551902527,0.1790151364445167,7.886945724487305,-4.904870510101318,0.0023509258044637576,-0.016260723990174687,1.3122417275137614,25.87646245956421,-3.0514776594936848,0.0016130206124325215,0.0008817155564158214,9.147038479594743e-05
True,5.657466411590576,-2.652316302061081,-0.00017261528337044453,0.021833109730405368,0.23435359951803386,8.00790023803711,-4.695968151092529,0.002388119566409347,-0.023869376923582524,1.260630951527989,26.32799768447876,-3.055419310927391,0.0015587803531653312,0.0008812061639408278,9.49040300371439e-05
True,5.832285404205322,-2.5541436970233917,0.00019216552439514132,0.026374620366707,0.2817851914305556,8.11974048614502,-4.501830101013184,0.002535104805627306,-0.02911633962082854,1.2217044364078666,26.791369438171387,-3.059462584555149,0.0015081163944132166,0.0008807340519040455,9.830583652875271e-05
True,5.98790168762207,-2.4591404795646667,0.00045335282519846996,0.029094437078078222,0.3240799813551315,8.22461986541748,-4.31923246383667,0.002784969064552433,-0.031954746539089966,1.1916369620492353,27.26263189315796,-3.063574217259884,0.001460671322437155,0.0008802952968573328,0.00010164869450567618
True,6.126463413238525,-2.3691006898880005,0.0005755427268874569,0.030403473201435254,0.36122611888201367,8.321634292602539,-4.1516432762146,0.0030785797369463075,-0.03281600131108554,1.167982712818272,27.722975730895996,-3.067587584257126,0.0014179943850185963,0.0008798966209774208,0.00010481193308430146
True,6.266125202178955,-2.274630129337311,0.0005872250431657783,0.030862193997739876,0.39690777387662723,8.42154598236084,-3.9825258255004883,0.0033839953235365516,-0.03242825011970573,1.1463441115907198,28.21263885498047,-3.071855776011944,0.001375555829067098,0.0008794936395183031,0.00010806928858836147
True,6.404878616333008,-2.17844957113266,0.0005322697630977906,0.030746591701027927,0.4295584689438245,8.521713256835938,-3.81795597076416,0.0036332615014035745,-0.03139440527422898,1.1263011828782998,28.710798263549805,-3.0761959850788116,0.0013349055541518231,0.0008791108451726863,0.00011127820248895173
True,6.539950847625732,-2.083202540874481,0.0004382139164832423,0.030387407779801805,0.4583617596831078,8.619516372680664,-3.6624536514282227,0.003832816019185645,-0.03019225978573813,1.1078007998678205,29.197182655334473,-3.0804321244359016,0.0012972352434539288,0.0008787531251669952,0.00011431141899211384
True,6.684728622436523,-1.979507327079773,0.0003299712057720504,0.029835542241558537,0.4861021475201512,8.724766731262207,-3.50044584274292,0.003959298545143841,-0.02895069382781099,1.0888142491690997,29.714033126831055,-3.084932252764702,0.0012592076966643963,0.0008783964791133574,0.00011742473883422825
True,6.833040714263916,-1.8713183403015137,0.0002462864703918413,0.029059611317280087,0.5117222127354368,8.833402633666992,-3.3381619453430176,0.0039795631253511715,-0.027817784128724415,1.0702811646669004,30.23534870147705,-3.0894699096679688,0.0012234448517945502,0.0008780582075150783,0.00012046452163492475
True,6.980679988861084,-1.761412262916565,0.00017881456353742824,0.028130435926752198,0.5349204830257518,8.942770957946777,-3.179006576538086,0.003925202021233625,-0.026789799688519328,1.052802008872877,30.744452476501465,-3.093900144100189,0.001191615924575581,0.0008777557593368468,0.00012322006840837532
True,7.140269756317139,-1.6400038003921509,0.00011050687209777597,0.027026972245983,0.5578237053478567,9.062653541564941,-3.008690357208252,0.003815531014006347,-0.025735721650172468,1.035013560795062,31.282633781433105,-3.0985809341073036,0.0011578796788597214,0.000877429703994403,0.00012617785346802775
True,7.305943012237549,-1.5110667943954468,3.6597856123486735e-05,0.02583763247232402,0.579549225530847,9.189096450805664,-2.833094596862793,0.0036712885275932386,-0.02465874754149161,1.0177492427237884,31.827555656433105,-3.1033190861344337,0.0011253354357455868,0.0008771326986114765,0.0001290784757623726
True,7.471260070800781,-1.3795043230056763,-5.0068690587481916e-05,0.02464385181149773,0.599388992307326,9.317389488220215,-2.658656120300293,0.0035188201777029376,-0.023581753965026184,1.0016935206631772,32.38008975982666,-3.1081210300326347,0.0010938643312066543,0.0008768399532621481,0.0001319338584471818
True,7.6504106521606445,-1.2337573766708374,-0.00015664072983259024,0.023359854490391338,0.6190354930399335,9.45882797241211,-2.470188617706299,0.003355383091638308,-0.022408899504508,0.9855471708937791,32.91667652130127,-3.112784117460251,0.0010634658481498158,0.0008765601387194295,0.00013473864352975254
True,7.831936359405518,-1.062906265258789,-0.02042162193182842,0.010153031332560949,0.6565335760350478,9.600834846496582,-2.268282413482666,0.003250478876704368,-0.01983682206922708,0.9801443278548594,33.479262351989746,-3.117671199142933,0.0010341404467213396,0.0008763021707242867,0.00013747586607335666
