IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.428928017616272,-3.001736755366437,-0.0004580020754903519,0.00014583946443975527,4.663472842964578e-05,5.007925033569336,-9.012812495231628,0.00413453550241787,0.00019523918581775188,1.560032858352128,21.430488228797913,-3.010857238434255,0.003473997172096138,0.0007902080731499978,4.6545535170578645e-05
False,1.7334469556808472,-3.002102966187522,-0.0008080005337054395,0.0001451829435889287,5.1081547506892614e-05,5.011402130126953,-8.708460688591003,0.003821729821921214,0.00020745773915456728,1.5600377690331675,21.735000014305115,-3.0131622310727835,0.0031237599696948472,0.0007874129454511009,5.097934160162766e-05
False,2.0445497035980225,-3.002477111760527,-0.0010966062016528363,0.00014466188525374284,5.518164840223366e-05,5.0149946212768555,-8.394156575202942,0.0037174223784538483,0.0001953608771431044,1.5600429081491791,22.046103477478027,-3.015515746548772,0.002835512228808934,0.0007851165930593809,5.5069788008177235e-05
False,2.3712830543518066,-3.002868347102776,-0.001336931995069429,0.00014423914129619875,5.9142217801088644e-05,5.018838882446289,-8.058073163032532,0.0037218328511276467,0.00017875296208354847,1.5600472439771529,22.37282943725586,-3.017986450344324,0.002594828370194134,0.000783199596134069,5.9023597916033356e-05
False,2.7116832733154297,-3.003274535993114,-0.001535057818860592,0.00014389959286923226,6.298700346349403e-05,5.022928237915039,-7.700359582901001,0.0037647482200087335,0.00016523542528558912,1.5600518279657185,22.71322512626648,-3.0205584708601236,0.002396702987410283,0.0007816113884845218,6.286082882531641e-05
False,3.0661461353302,-3.003696594154462,-0.0016980171276200326,0.00014362340070656618,6.675450587214123e-05,5.027284622192383,-7.319281101226807,0.0038169616417962383,0.00015542464697465184,1.5600581140847827,23.06768298149109,-3.0232363883405924,0.002233505136801642,0.0007802962509482023,6.662331565122666e-05
False,3.4331295490264893,-3.004132385365665,-0.0018328427957722431,0.0001433878572038674,7.045054492070953e-05,5.031895637512207,-6.915541410446167,0.0038641691380720505,0.00014921273370150634,1.560066413169302,23.43465566635132,-3.0260067749768496,0.0020989179528790084,0.0007792086039750203,7.031495391671337e-05
False,3.8255903720855713,-3.004596862476319,-0.0019489524847460659,0.00014319257593557605,7.421447635605728e-05,5.03693962097168,-6.473687171936035,0.003898023977811699,0.00014584610572852146,1.5600751922040237,23.827106952667236,-3.0289688110351562,0.0019829269757269895,0.0007782656510594896,7.407512736942603e-05
False,4.218308448791504,-3.005060730036348,-0.0020437239113156994,0.00014303254763498025,7.781356898611069e-05,5.042096138000488,-6.021516799926758,0.003919243632925594,0.00014410283594626822,1.5600852943954293,24.21981430053711,-3.0319314561784267,0.0018877983099129787,0.0007774998325260004,7.76709269096456e-05
True,4.538851737976074,-2.839722290635109,0.0019248719400216724,0.03316181924685786,0.0917987279090789,5.1422119140625,-5.784200668334961,0.009570835630565109,-0.00677667965523754,1.4752855186368496,24.61596918106079,-3.034918211400509,0.0018072129040171041,0.0007768486237026858,8.115477874178144e-05
