IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4372113943099976,-3.0018023680895567,-0.0005178451710297081,0.000150175261434824,4.680129817212566e-05,6.008208274841309,-8.863585233688354,0.004156231670786184,0.00019274333457348496,1.553846796336874,21.438801288604736,-3.0119180297479033,0.003463387278216479,0.0008528051392941189,4.664135445466625e-05
False,1.7318685054779053,-3.0021691895090044,-0.0008559226275021675,0.00014953930702557515,5.109856141677146e-05,6.013389587402344,-8.569813251495361,0.0037851333442191454,0.00020223331186597834,1.5538517401952396,21.733447194099426,-3.0143524166196585,0.0031253094174634416,0.0008498801288006143,5.092567908957584e-05
False,2.042529344558716,-3.002554931677878,-0.0011441707346015544,0.0001490032101471015,5.5195742059482454e-05,6.018827438354492,-8.261631488800049,0.0033994913031376553,0.00019190335948780486,1.5538561831409727,22.04409909248352,-3.0169186405837536,0.002836703935000208,0.000847383754766318,5.501282614237407e-05
False,2.3686418533325195,-3.0029589843470603,-0.0013848542917993757,0.0001485664527486843,5.915138875416551e-05,6.024487495422363,-7.940871000289917,0.0030373332819550736,0.00017757508132196527,1.553860901441669,22.37020254135132,-3.019609984010458,0.0025959016124574743,0.0008452903092085347,5.895934946498144e-05
False,2.7086246013641357,-3.003378906287253,-0.0015829800179623641,0.00014821349923160084,6.299377858490388e-05,6.030326843261719,-7.609957218170166,0.002721786325287035,0.00016544038420508467,1.5538642546578594,22.71016836166382,-3.022414855659008,0.0023976566667872033,0.0008435686272383832,6.27962027723848e-05
False,3.0634069442749023,-3.0038159179966897,-0.0017465352757057395,0.00014793010629939987,6.676611562587204e-05,6.036349296569824,-7.268556594848633,0.00245785701835017,0.00015697851622697116,1.5538665601608663,23.064934015274048,-3.0253414902836084,0.00223398209153112,0.0008421380555381022,6.656354823871629e-05
False,3.443519115447998,-3.0042825317941606,-0.0018855333009634993,0.00014768979456462587,7.059248347338188e-05,6.042724609375,-6.907111883163452,0.0022375585359318104,0.0001516581613490264,1.5538682908758112,23.44503164291382,-3.028475645929575,0.0020945071503993304,0.0008409211462718315,7.038440664614943e-05
False,3.8229682445526123,-3.004747314378619,-0.0019979472706860156,0.00014749170203378763,7.422906555120122e-05,6.049015045166016,-6.550520658493042,0.0020684000734060015,0.0001489084537910164,1.5538685958060023,23.82446527481079,-3.031602170318365,0.001982569696788669,0.0008399428171816229,7.401972894669556e-05
False,4.2146830558776855,-3.005224914290011,-0.0020933147580144674,0.00014732208203332254,7.782086723723443e-05,6.055436134338379,-6.186520576477051,0.001933931990018634,0.00014759546432931102,1.5538681155906613,24.216164588928223,-3.034828796982765,0.0018874406902915327,0.0008391126723766338,7.760840875802742e-05
True,4.597700595855713,-2.9633386246860027,0.001205563432317721,0.006404305668304538,0.035363264887444394,6.094571113586426,-5.853286266326904,0.0049932001647018465,-0.0026786068900838543,1.5165010879452825,24.622687816619873,-3.0381753519177437,0.0018049477890942289,0.0008383911481105895,8.118195269578201e-05
True,4.9342546463012695,-2.86384978890419,0.0010824203484442866,0.0199518931790374,0.10157282246985362,6.271117210388184,-5.670871734619141,0.04878758685773891,-0.028685975077641594,1.3706542027653683,25.041748046875,-3.041624143719673,0.00173223018902166,0.000837742653212896,8.472537646657565e-05
True,5.281520366668701,-2.819427192211151,8.511543294700114e-05,0.023356659938409692,0.1075186554044969,6.50498104095459,-5.609029769897461,0.061051241355524144,-0.06571564653686911,1.1910680396856441,25.461201190948486,-3.0450747683644295,0.0016691683891872668,0.0008371774756541656,8.814248157256122e-05
True,5.656332969665527,-2.7781509459018707,-0.0005439518973099311,0.01899583784822378,0.10772484956759006,6.709001541137695,-5.545512676239014,0.04381250999433423,-0.06958523858070256,1.056802716960983,25.90299081802368,-3.0487072728574276,0.0016102791145329485,0.0008366559123654714,9.1615468669232e-05
