IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4216703176498413,-3.001782226492651,-0.0004990100862298363,0.00015013493638105056,4.5830523377292894e-05,6.830657958984375,-8.798848271369934,0.004173041114593532,0.00016209049519380929,1.5528190553997774,21.434191823005676,-3.01202239934355,0.0034691091923833156,0.0008605696844571225,4.6614400189191035e-05
False,1.7177904844284058,-3.002150268526748,-0.0008409023495632682,0.00014949130903807358,5.017498035551391e-05,6.836172103881836,-8.503576040267944,0.003803849025539408,0.00016451827354793525,1.5528229855205005,21.719504356384277,-3.014404601417482,0.0031398531591150585,0.0008576843237137173,5.07783923905532e-05
False,2.0302138328552246,-3.002537231426686,-0.0011339186634696796,0.00014894598871754592,5.431304741272797e-05,6.84196662902832,-8.19339120388031,0.0034263127782808806,0.0001612511594198313,1.5528271202269244,22.03191900253296,-3.0170108024030924,0.002847432878875647,0.0008551282756325613,5.4906370050909754e-05
False,2.358705520629883,-3.00294311507605,-0.0013779400836365456,0.00014850441582651413,5.830965065959183e-05,6.848263740539551,-7.856278657913208,0.0030604597985809394,0.00015670170276663292,1.5528321839712729,22.374104022979736,-3.019864806905389,0.0025942322667460525,0.0008529079756524943,5.905414885649216e-05
False,2.701702117919922,-3.0033651732373983,-0.001579284465133584,0.00014814711798041822,6.219494233627807e-05,6.854264259338379,-7.534891366958618,0.0027680393595584754,0.0001531730427933946,1.5528365838216236,22.70339584350586,-3.0226104725152254,0.0024023054738781468,0.0008512234800929105,6.27728671308959e-05
False,3.058781147003174,-3.0038034056778997,-0.0017443895631850386,0.00014786040223250721,6.599744059072291e-05,6.860705375671387,-7.1898510456085205,0.002513289442744523,0.0001505492663978454,1.5528409098980813,23.060468673706055,-3.0255856309086084,0.0022370811560014662,0.0008497639128242258,6.65715315352069e-05
False,3.430109977722168,-3.0042575071565807,-0.0018807649742460083,0.00014762551043510594,6.974277243196808e-05,6.867332458496094,-6.8347718715667725,0.0023059844492416886,0.00014890096878051372,1.5528446566659584,23.43178701400757,-3.02867828309536,0.0021004672694122117,0.0008485587256505717,7.031103138398742e-05
False,3.814152956008911,-3.004725952167064,-0.0019947290190496583,0.00014741825608471576,7.343155217271156e-05,6.874114990234375,-6.471320152282715,0.0021399260421199493,0.00014798137199902907,1.5528473033617196,23.815815448760986,-3.0318749994039536,0.001986503225767896,0.0008475571589562912,7.39963074426421e-05
False,4.207661151885986,-3.0052044675685465,-0.002090573113150521,0.00014726141451573818,7.704598779833954e-05,6.8809967041015625,-6.102630138397217,0.002008557181838965,0.00014753514756764863,1.5528496644570648,24.209311485290527,-3.0351504497230053,0.0018907783871791074,0.0008467070545114772,7.760760604580423e-05
True,4.5915961265563965,-2.971271362155676,-0.001699089841735433,0.0003533296872940328,0.03300074804309986,6.91694450378418,-5.753781795501709,0.0015196798120416157,0.00019489878903394497,1.5223812063488675,24.61764621734619,-3.038547668606043,0.0018076894218330523,0.0008459622458828352,8.120109487337272e-05
True,4.89724588394165,-2.857881173491478,-0.0014876123960832414,0.004725057893018095,0.1157891602878061,7.01641845703125,-5.497821807861328,0.0013693569287364495,-0.004271177741529308,1.4468907531590358,25.035783767700195,-3.0420245341956615,0.001734972033591412,0.0008453180511648875,8.474055482518355e-05
True,5.1361188888549805,-2.744825452566147,-0.0017113682987555925,0.008532542712583394,0.18217131547932042,7.131946563720703,-5.3023552894592285,-2.348505899801237e-05,-0.009809486639635377,1.370826413534033,25.448764324188232,-3.0454574562609196,0.0016727447056343711,0.0008447596279508628,8.811121960564793e-05
True,5.355776309967041,-2.6415561139583588,-0.0023564097232044263,0.01148725278969855,0.2312476301212521,7.241830825805664,-5.1299262046813965,-0.0006961828563871576,-0.0136465667504461,1.3086567292575693,25.88903570175171,-3.0491146855056286,0.0016139745128431826,0.0008442311467012274,9.157937060415615e-05
True,5.563688278198242,-2.5537986755371094,-0.005144713882353492,0.011638753198511655,0.26226760801938415,7.34921932220459,-4.990717887878418,-0.0119682558237706,-0.009599634849802295,1.2482178568915594,26.341113090515137,-3.0528689548373222,0.0015598534073008503,0.0008437467314342983,9.501316348926383e-05
True,5.787507057189941,-2.477715015411377,-0.006811380480604208,0.008074551340788555,0.27529991116620117,7.469205856323242,-4.8733625411987305,-0.04600977908456738,0.015153979205030746,1.1746902301956637,26.803242206573486,-3.0567047111690044,0.0015095471428146962,0.0008432920902814574,9.840208387848098e-05
True,6.033334255218506,-2.4077054262161255,-0.003244161332646312,0.006283481993979479,0.2766578177446999,7.591337203979492,-4.763371467590332,-0.04584086098459155,0.018921992151925242,1.0991326311722007,27.255663871765137,-3.060459289699793,0.001464009303805992,0.0008428806343839437,0.00010161160469283634
True,6.297136306762695,-2.3217851519584656,0.0016458032534010885,0.009099479124697177,0.28586665816996004,7.735095024108887,-4.628864288330078,-0.051190134066474234,0.019526474666067946,1.0291181530316613,27.736225605010986,-3.0644454956054688,0.0014213324197120253,0.0008425036816214595,0.00010478117903452376
True,6.57658052444458,-2.2255969643592834,0.0040690892004270635,0.012349151483244938,0.2989804422595064,7.906644821166992,-4.463248252868652,-0.051940553830559705,0.016827742364451687,0.9598257880093293,28.226140022277832,-3.068507991731167,0.001377105611438877,0.0008420895811739335,0.00010816807154583206
True,6.866750717163086,-2.124219834804535,0.003913759289229572,0.01322604976492472,0.3114566402513851,8.097099304199219,-4.2906813621521,-0.05296109902041667,0.014529539712064565,0.8930799977069377,28.70449733734131,-3.0724734514951706,0.0013396739219189969,0.0008417592981874106,0.00011111650244524433
True,7.190497398376465,-2.013989746570587,0.0027054541650606005,0.012459094472266613,0.31769307607733904,8.329992294311523,-4.101014614105225,-0.05325150261399129,0.013252135090021882,0.8221869463617026,29.210915565490723,-3.0766687020659447,0.0013005733325238617,0.0008414090399287931,0.00011427652834856125
True,7.534249305725098,-1.8988286256790161,0.0009621379439266177,0.009535433297869012,0.32016212662164084,8.596010208129883,-3.9073305130004883,-0.052964320414035065,0.013369308116233188,0.7523198067741106,29.726181030273438,-3.080936275422573,0.0012609958381351182,0.0008410525552062063,0.00011750725994247285
True,7.877743244171143,-1.7853357791900635,-7.40289579309646e-05,0.006393366460408221,0.3202282163852684,8.878585815429688,-3.727285385131836,-0.05083596575183644,0.013089017718128685,0.6906297325146669,30.2490234375,-3.085265502333641,0.0012252330453253462,0.0008407353594818524,0.00012055138307805377
True,8.248703002929688,-1.6629350185394287,-0.0008063315311487493,0.00376890761064539,0.3202355983036023,9.218719482421875,-3.523728370666504,-0.04835700708629736,0.016963047922562917,0.6260575336897294,30.757570266723633,-3.0894744843244553,0.0011934040517826688,0.0008404529346166149,0.00012330376664828943
