IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419485330581665,-3.0016876220470294,-0.00038456915370389745,0.00013920421713749367,4.6877783226741695e-05,9.738739967346191,-8.68629515171051,0.004080414494837994,0.0001893266900322859,1.5124212410072406,21.4434814453125,-3.0103195188567042,0.0034590958002116193,0.0007501806166535344,4.678238800239036e-05
False,1.7313531637191772,-3.002023620530963,-0.0007152556916100627,0.00013859898831062434,5.1095966043341904e-05,9.755805015563965,-8.397608637809753,0.00377762275494545,0.00020037236697046344,1.5124252547866799,21.744460463523865,-3.012466125190258,0.00311589210037688,0.0007475901085244427,5.114704260334221e-05
False,2.048433780670166,-3.002390746958554,-0.0010087489228849495,0.00013808640419694007,5.527583068670815e-05,9.774662971496582,-8.078688383102417,0.003622293158875645,0.00018889814503874445,1.5124296988594361,22.04995346069336,-3.0146420281380415,0.002834558403177088,0.0007454625573274619,5.5158516484064456e-05
False,2.3823890686035156,-3.0027749633882195,-0.00125336647348086,0.00013766170661347636,5.931955741423423e-05,9.79479694366455,-7.7381532192230225,0.0035604235131430884,0.00017273286873243393,1.512434142358375,22.38390874862671,-3.0170202627778053,0.002590179329619357,0.0007436204032105166,5.9194951902496005e-05
False,2.7309601306915283,-3.003175353864208,-0.0014535188435639836,0.0001373230773020735,6.324786259906997e-05,9.81615924835205,-7.3768603801727295,0.003539681305265703,0.00015968651702841309,1.5124383524677283,22.732473134994507,-3.0195019524544477,0.0023896693366863113,0.0007421045533368389,6.311862585766619e-05
False,3.079712152481079,-3.003573913592845,-0.001612186357858637,0.0001370664372854394,6.694742398882573e-05,9.837897300720215,-7.009164571762085,0.003533244153819038,0.00015141461960338994,1.5124424250238466,23.081218242645264,-3.02198364213109,0.0022311207578132484,0.0007408926715048021,6.681403010579236e-05
False,3.4557104110717773,-3.00400329567492,-0.00174808489806548,0.00013684162211810677,7.072811835473678e-05,9.861740112304688,-6.6058430671691895,0.0035282367471020613,0.00014559483924382984,1.5124466541141148,23.45720934867859,-3.0246572867035866,0.0020947452409083986,0.0007398504378694964,7.059106783065188e-05
False,3.8442349433898926,-3.004445190541446,-0.0018615723072421843,0.00013665804483450856,7.444800941240541e-05,9.88680362701416,-6.181807279586792,0.0035182231814274846,0.00014159507630564746,1.5124544958884842,23.84573483467102,-3.02741851657629,0.0019812582183206012,0.0007389863284549432,7.430752644555346e-05
False,4.230445861816406,-3.0048834225162864,-0.001954793523625455,0.00013649310168354576,7.798575641949291e-05,9.912129402160645,-5.753293991088867,0.0035032031295404004,0.0001399212869441455,1.5124628285140378,24.231943130493164,-3.0301611330360174,0.0018885136008647274,0.0007382829923490088,7.784374991585754e-05
False,4.628119945526123,-3.0053329467773438,-0.0020347831911593462,0.00013637107371287542,8.148354382251765e-05,9.938612937927246,-5.305145263671875,0.0034829379723505037,0.0001391704547907126,1.5124708262781652,24.629611492156982,-3.0329843126237392,0.0018082856539395767,0.0007376677790654454,8.134000529091749e-05
False,5.057680130004883,-3.0058166501112282,-0.0021086930797976572,0.0001362393420185266,8.511781629279515e-05,9.967656135559082,-4.813609600067139,0.0034552809199192283,0.0001388101951952891,1.5124791341718906,25.059162616729736,-3.036033019423485,0.0017343758723287926,0.000737086773180704,8.497229626810574e-05
False,5.487534523010254,-3.006299438420683,-0.0021731850569617975,0.00013611315063465868,8.861687849163364e-05,9.997145652770996,-4.314435958862305,0.0034254786877063502,0.0001386702194766153,1.5124867846273975,25.48901128768921,-3.039082031697035,0.001670241213777196,0.0007365868072376782,8.846820925672766e-05
