IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445983648300171,-3.0018096923595294,-0.0005455016427256975,0.00015398585155931748,4.6793278534008226e-05,6.181296348571777,-9.100013434886932,0.004135846609271631,0.0001530752453268836,1.5408544475050476,21.44760489463806,-3.012866821140051,0.003445863377760055,0.0009072654642740272,4.671191732603203e-05
False,1.7402454614639282,-3.0021749876905233,-0.0008803605169022241,0.00015334380617113805,5.106665111756268e-05,6.19028377532959,-8.806708455085754,0.0037757154918078373,0.00015267151696601373,1.5408597096879775,21.74185538291931,-3.015475768595934,0.003110885339148513,0.0009041705917948542,5.097422957441075e-05
False,2.0515880584716797,-3.002559814369306,-0.0011669397068018923,0.00015282438948042217,5.515968993873995e-05,6.1997480392456055,-8.497678279876709,0.003408431641232413,0.0001520979916052877,1.5408635244090636,22.05318593978882,-3.0182342529296875,0.0028241871098473826,0.0009015215948532569,5.505510717828352e-05
False,2.377934217453003,-3.0029629515483975,-0.001405596600915258,0.00015238924287953,5.910839222263496e-05,6.209596633911133,-8.176079154014587,0.003068089377941044,0.0001515360245653878,1.5408689468628638,22.37951898574829,-3.0211254879832268,0.002585410863301273,0.0008993131532843778,5.8993127178446826e-05
False,2.718874216079712,-3.0033816527575254,-0.0016020535244077804,0.00015203842874577145,6.295399198081793e-05,6.219795227050781,-7.843050003051758,0.002772450224421349,0.0001510487396966027,1.540874318835069,22.720446825027466,-3.0241445917636156,0.0023885965758807565,0.0008974819994228716,6.2829787988712e-05
False,3.073157548904419,-3.003816223004833,-0.0017640589648100775,0.00015175402311580228,6.671471750609455e-05,6.230661392211914,-7.4881861209869385,0.0025185345473672655,0.0001506638877006633,1.5408776288983148,23.087285041809082,-3.0273922719061375,0.002221703201390234,0.000895926860851196,6.671499110908837e-05
False,3.4531264305114746,-3.004280700813979,-0.001902579921322319,0.00015150939681417473,7.053525206159486e-05,6.2414350509643555,-7.1363325119018555,0.002319812730832517,0.0001504178177872548,1.540880203626885,23.454665422439575,-3.03064239397645,0.002088784751053118,0.0008946738588931526,7.039708572834101e-05
False,3.8328981399536133,-3.004743041936308,-0.0020133255441090784,0.00015132657473769406,7.417142618201278e-05,6.252460479736328,-6.776145696640015,0.00215995290767471,0.0001502641422245603,1.5408821735826606,23.834421396255493,-3.034001160413027,0.001977562464577365,0.0008936337830862816,7.403067214132579e-05
False,4.225057125091553,-3.0052200318314135,-0.0021076200423389402,0.00015115962869833818,7.776366020488641e-05,6.263737678527832,-6.407710552215576,0.0020315644651143824,0.00015019898029553934,1.5408833652260112,24.22656488418579,-3.0374682620167732,0.001882910670074314,0.0008927450340671195,7.762257503632517e-05
False,4.628268718719482,-3.0057095335796475,-0.0021891592406837815,0.0001510217466467357,8.13079926447712e-05,6.275229454040527,-6.0323145389556885,0.0019284484548862057,0.0001501860786973723,1.5408834214774778,24.629765510559082,-3.041032712906599,0.0018017289985486468,0.0008919775348238571,8.115992739504012e-05
True,4.984484672546387,-2.906209111213684,0.0017265080647428663,0.013746314182086354,0.07882339604699753,6.366620063781738,-5.75056791305542,0.005975126219979823,-0.005857887240496413,1.4633387618661164,25.04766845703125,-3.0447244234383106,0.0017294881504810844,0.0008913037829837154,8.469140805206979e-05
True,5.337424278259277,-2.83814300596714,0.00045287610711162567,0.022924079159949998,0.1084874755169693,6.58682918548584,-5.629798889160156,0.06391142851381959,-0.05646915341184384,1.2859395807600569,25.479374885559082,-3.0485369861125946,0.0016649958242083128,0.0008906912922765246,8.820482494941681e-05
True,5.692290306091309,-2.7968914806842804,-0.0002839565171520756,0.02196860408336178,0.10967268993973747,6.807826995849609,-5.568521976470947,0.061419003493754794,-0.08420493500460781,1.1268368072329658,25.901223182678223,-3.052261047065258,0.0016087291373397127,0.0008901559780855772,9.151914883611939e-05
True,6.080039978027344,-2.753976449370384,-0.0008267163412972063,0.016291239184486786,0.10975304384386841,6.991352081298828,-5.494353771209717,0.040331486675996446,-0.07882427238354273,1.0184915707960676,26.352985858917236,-3.0562475584447384,0.001554846494111763,0.000889645949927066,9.494806826805313e-05
True,6.478729248046875,-2.710522770881653,-0.001238345920465055,0.010467825540036496,0.10977833055233692,7.162514686584473,-5.439492702484131,0.002932190242234252,-0.04293868066120787,0.9161482587042662,26.810322284698486,-3.0602819807827473,0.0015052553126535786,0.0008891686055088975,9.82979081431466e-05
True,6.895122051239014,-2.6653674244880676,-0.0015611647457111344,0.005979611416547792,0.10978951883566827,7.334546089172363,-5.359201908111572,-0.013067601672638637,-0.012115249083648425,0.8286304187190304,27.282179832458496,-3.064443051815033,0.0014579296688194392,0.000888719608303269,0.00010164155815649587
True,7.324869155883789,-2.6187896728515625,-0.0018135305179839487,0.0030640187784380483,0.10979486510164364,7.535697937011719,-5.259690761566162,-0.0011504886378345713,-0.003449858510835936,0.7559074071831801,27.764379501342773,-3.068693235516548,0.0014135836096564852,0.0008882930567088518,0.00010494439879310096
True,7.747962951660156,-2.5728839337825775,-0.0020042655329541746,0.0014413520597599395,0.10979797328084578,7.747259140014648,-5.1582231521606445,0.007971645055020427,-0.005753494711148131,0.6934823336971315,28.235342025756836,-3.0728427097201347,0.001372814146117427,0.0008879100300136216,0.00010806827227243063
True,8.20022964477539,-2.523746967315674,-0.0021629330310193803,0.0005633077596070712,0.1098004763245856,7.979867935180664,-5.045931339263916,0.013908385362959947,-0.01146916860175981,0.6388908412537205,28.735395431518555,-3.0772473141551018,0.001332163623454513,0.000887516698489493,0.00011128167240665613
True,8.64464282989502,-2.464580535888672,-0.0028223985858532746,0.0005592512553583536,0.11180980406909369,8.22508716583252,-4.931814193725586,0.011560320102535656,-0.013912354633626774,0.5885251342470913,29.243351936340332,-3.0817202776670456,0.001292824547170868,0.0008871358506192525,0.00011444067206542414
True,9.043292999267578,-2.4045286774635315,-0.003826975167742264,0.0020201997128651812,0.11407929983097162,8.484845161437988,-4.818426609039307,0.00953769726234926,-0.013250822131943342,0.5400518188474586,29.73813247680664,-3.0860754400491714,0.0012582540553402238,0.000886810204570407,0.00011729547406736557
True,9.437446594238281,-2.3443275690078735,-0.004568337981240621,0.003382763294621873,0.11576337833938694,8.782087326049805,-4.696202278137207,0.008730173971446022,-0.012038019733166571,0.4926200045362183,30.262656211853027,-3.0906912237405777,0.0012222527739625664,0.0008864721005144812,0.00012034622780144481
True,9.818747520446777,-2.284502863883972,-0.0037288659530329716,0.002923688680858033,0.11922426580317758,9.100351333618164,-4.573477745056152,0.007966756656275975,-0.012390622920250676,0.4503859274736915,30.794899940490723,-3.0953720062971115,0.001187562700826344,0.0008861429647195041,0.0001233527237338608
