IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4241851568222046,-3.0017788695404306,-0.0004862546711827841,0.00014819158003560594,4.6554196668607725e-05,7.288021087646484,-8.648519277572632,0.004163742103409101,0.00017390059489916796,1.5694006879750688,21.42575430870056,-3.0116244507953525,0.00348067299834227,0.0008406898545346387,4.6512159869237976e-05
False,1.7204535007476807,-3.0021472168155015,-0.0008287430029106423,0.00014754975363072203,5.089721345487974e-05,7.288639068603516,-8.353028655052185,0.003795623525083118,0.00017969930808941467,1.5694048214437195,21.7220116853714,-3.0140325920656323,0.0031380649539718562,0.0008377559580893406,5.084316259848336e-05
False,2.0335402488708496,-3.0025354004465044,-0.0011216399852246083,0.00014700529814405113,5.5041255993255074e-05,7.289289474487305,-8.042006850242615,0.0034233329804040703,0.00017326883610249602,1.569408148642365,22.035085439682007,-3.016575926914811,0.002845168092003298,0.000835252804836526,5.49758753721611e-05
False,2.3647353649139404,-3.0029440307989717,-0.0013672112388276455,0.00014656679624182472,5.906730340801526e-05,7.289974212646484,-7.715291738510132,0.0030761954097490796,0.00016437001304172707,1.569412931953508,22.36627435684204,-3.019265441223979,0.002599358556059917,0.0008331550781691952,5.899256153818901e-05
False,2.7074878215789795,-3.0033651732373983,-0.0015676019381211407,0.0001462086630104323,6.29457390019943e-05,7.290675163269043,-7.380082368850708,0.0027791256874562004,0.0001569287672683679,1.5694176850438162,22.70901370048523,-3.022047119215131,0.0023992060333717616,0.0008314382691323607,6.286333686119211e-05
False,3.0502560138702393,-3.0037860106676817,-0.0017261503840252242,0.00014592374016775814,6.6596833546608e-05,7.29136848449707,-7.047918796539307,0.002540349688587122,0.00015189694537753412,1.569421722593564,23.051769971847534,-3.0248275753110647,0.0022404194530026606,0.0008300644297076022,6.650896523836904e-05
False,3.421813488006592,-3.0042404173873365,-0.0018640756278277858,0.000145692593420045,7.034885823975364e-05,7.292111396789551,-6.691234111785889,0.002336502208717284,0.00014860938223390397,1.5694261721629439,23.423315286636353,-3.027840269729495,0.002102851582165348,0.0008288950190951511,7.025787316843216e-05
False,3.804776191711426,-3.0047076414339244,-0.0019781588756316655,0.00014549478169596002,7.403075064575865e-05,7.292868614196777,-6.327093601226807,0.002173662097871308,0.00014676375144977795,1.5694301863456255,23.8062744140625,-3.030943602323532,0.0019885299427119317,0.0008279145683965971,7.393483570004263e-05
False,4.200315475463867,-3.005188293289393,-0.0020750758505024354,0.00014532895723297243,7.766650523110105e-05,7.293642044067383,-5.954458236694336,0.0020430084925519803,0.00014584315469374105,1.5694332392251116,24.201797008514404,-3.0341482535004616,0.0018918514528003041,0.0008270766866193793,7.756803409581999e-05
True,4.589205741882324,-2.9884161381050944,-0.0018413066676071965,0.0002971550185360501,0.014936740987650883,7.315045356750488,-5.590261936187744,0.0017161367565679399,0.00016993848043155623,1.550468350853745,24.6085205078125,-3.037441711872816,0.0018087625182763103,0.0008263567186421862,8.11503307719413e-05
True,4.861145496368408,-2.886118471622467,-0.0011053082656240943,0.005852961407030815,0.09307218190751526,7.444414138793945,-5.3267035484313965,0.002123355768539025,-0.004748416227913668,1.452015682636278,25.02395486831665,-3.0408038310706615,0.0017364024617976715,0.0008257151514998328,8.466817286858834e-05
True,5.086244106292725,-2.782521367073059,-0.00039148339092943003,0.01227448929760469,0.16193210292468507,7.559557914733887,-5.111466407775879,0.0017799133951444323,-0.01356667281008159,1.3792150613928882,25.455702781677246,-3.0442962646484375,0.0016710757761232665,0.0008251487480566593,8.819097852884756e-05
True,5.288463592529297,-2.6827569603919983,0.0002881287024106081,0.01786795665116468,0.21722504472386805,7.667167663574219,-4.912003517150879,0.0014168022535202645,-0.021880532394566516,1.3227812098642762,25.878368854522705,-3.047714538872242,0.001614570537124884,0.0008246540133422523,9.15181386828314e-05
True,5.463594913482666,-2.58974426984787,0.0008753537506496597,0.022000448034878384,0.26271050309429367,7.765325546264648,-4.731029033660889,0.0012799519466855653,-0.027985572249777567,1.2795521550914064,26.330190181732178,-3.0513674914836884,0.0015603303714050209,0.000824173614059744,9.495432880481408e-05
True,5.617300987243652,-2.5017338693141937,0.0013291831841023792,0.02473835610074004,0.30212762798671994,7.856313705444336,-4.563602447509766,0.0013796078297188465,-0.031705998392558915,1.2455803280075262,26.79217004776001,-3.055100705474615,0.0015097854852305216,0.0008237338122739969,9.835020265576381e-05
True,5.750587463378906,-2.4203790426254272,0.0016319752743249054,0.0262753179704642,0.33607863070127164,7.939105987548828,-4.412254810333252,0.001592875858212032,-0.03333799789660897,1.2189040052245108,27.24370574951172,-3.0587481670081615,0.0014663934143561614,0.0008233558460918737,0.00010142311133324786
True,5.881199836730957,-2.336841881275177,0.0017786023134015944,0.027103401577542797,0.3685486787387769,8.023141860961914,-4.2611188888549805,0.0019086592479731926,-0.033540369631884726,1.1949462439019944,27.72402572631836,-3.062625728547573,0.001419663421316318,0.0008229355619813716,0.00010486075040262023
True,6.008204936981201,-2.253434479236603,0.0017042154744379614,0.02766994636035545,0.3982210342233918,8.106886863708496,-4.114715576171875,0.002374411586682966,-0.03267431832076124,1.1730798075249584,28.213793754577637,-3.066578671336174,0.0013772249561497059,0.0008225664583867171,0.00010811470293978825
True,6.129993915557861,-2.1722381711006165,0.0014736640565846764,0.02822641307070223,0.42431228056534304,8.19171142578125,-3.9715309143066406,0.0028909437684977906,-0.03120692102748246,1.152263613889811,28.712158203125,-3.0705990567803383,0.0013366937460228153,0.0008222176668471255,0.00011132293179323051
True,6.259022235870361,-2.084992825984955,0.0012553926986121305,0.02842615024161853,0.4494804085866694,8.275160789489746,-3.8353981971740723,0.0032321203045754215,-0.029796504356133402,1.1328337697655002,29.198315620422363,-3.0745196491479874,0.001300692385079547,0.0008219091482850234,0.00011422759607782962
True,6.391549587249756,-1.9939134120941162,0.0010920762809048018,0.028194675446323758,0.4730587150370921,8.365370750427246,-3.6927881240844727,0.0034229739620537307,-0.028497416547633,1.1129882121844115,29.713269233703613,-3.078671872615814,0.0012626648112693153,0.0008215730491943145,0.000117332601382733
True,6.528310775756836,-1.8981443643569946,0.0009695293483801982,0.027627083374506752,0.4954061014193891,8.459762573242188,-3.547780990600586,0.0034818653950317367,-0.027365056000066945,1.0935491364583054,30.236024856567383,-3.0828842148184776,0.0012267827202454376,0.0008212589986257998,0.00012038179124018906
