IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4248046875,-3.001744689885527,-0.0004856586318386185,0.00014592749906459527,4.657820463644347e-05,7.730202674865723,-8.974379897117615,0.0041583780446056064,0.00016706790807712488,1.5313807134762971,21.426381826400757,-3.0111666871234775,0.00348055372051685,0.0008113228547394705,4.6537389194498723e-05
False,1.721407413482666,-3.002104797400534,-0.0008281469006432907,0.00014529025215806655,5.0924615653998914e-05,7.742060661315918,-8.678808569908142,0.0037881133633237184,0.00017167475014067334,1.53138527348897,21.722980976104736,-3.0134808346629143,0.003137707320120513,0.0008085154484105803,5.08721496435987e-05
False,2.0347864627838135,-3.002484130905941,-0.0011211632041728747,0.00014474973270016658,5.507119361601535e-05,7.754535675048828,-8.367890000343323,0.0034084316557384075,0.00016625512862389837,1.5313893697674774,22.036352396011353,-3.0159252919256687,0.0028449297279155394,0.0008061186500461308,5.500836578461888e-05
False,2.3639252185821533,-3.002880859421566,-0.0013650654040613076,0.0001443266320301845,5.907190721089844e-05,7.767539024353027,-8.04383909702301,0.003054261290999103,0.0001588786643222207,1.5313940702748778,22.365483283996582,-3.0184905994683504,0.0026009081721342303,0.0008041061048085113,5.900102446425412e-05
False,2.7082431316375732,-3.0032943724654615,-0.0015659330540714344,0.00014397932961940937,6.296749160422312e-05,7.781012535095215,-7.708049297332764,0.0027463436834609394,0.00015264207986084554,1.5313984052209648,22.709787607192993,-3.0211727898567915,0.0023996830451349592,0.0008024480787802763,6.289021816441823e-05
False,3.068739891052246,-3.0037261962424964,-0.0017321109119814446,0.00014369425769105847,6.680215860270764e-05,7.794970512390137,-7.360117197036743,0.002488851587616136,0.00014824897062370597,1.5314023554534637,23.07027816772461,-3.0239797960966825,0.0022335051225728956,0.0008010727880725777,6.672061684887025e-05
False,3.4396474361419678,-3.004169616382569,-0.0018680095909026013,0.00014346242922371271,7.053851293385484e-05,7.809179306030273,-7.00592041015625,0.002281785145992681,0.00014559771743430489,1.5314047436705558,23.441179037094116,-3.0268661491572857,0.002097844766702983,0.0007999544003809285,7.045037683902791e-05
False,3.807961940765381,-3.004608154296875,-0.0019770856783750805,0.0001432779234137154,7.407465313804187e-05,7.823725700378418,-6.643271446228027,0.0021159648050578816,0.00014413422964043858,1.531407703551552,23.824934005737305,-3.029851684346795,0.0019845958336269977,0.0007990123897291403,7.412799305195541e-05
False,4.2196478843688965,-3.0050970455631614,-0.0020773407574994703,0.00014310645034108714,7.785431726497084e-05,7.838592529296875,-6.272633075714111,0.001983761456171813,0.0001434326010182134,1.5314102016825355,24.221164226531982,-3.032933045178652,0.0018885136738866722,0.0007982099540108718,7.775926454190226e-05
False,4.611021518707275,-3.0055603026412427,-0.0021566149506602734,0.00014297078032948516,8.130022563266248e-05,7.8531341552734375,-5.910045146942139,0.0018818378322168665,0.0001431465955599365,1.5314110935925176,24.61254119873047,-3.0359750352799892,0.00180900101642413,0.000797550832345832,8.12021462005034e-05
False,5.030049800872803,-3.0060546873137355,-0.002229571183858718,0.00014283760279008357,8.484913824354208e-05,7.868562698364258,-5.5253777503967285,0.0017955302669910589,0.00014308358022455778,1.5314108428318638,25.031562328338623,-3.039230652153492,0.0017361640446841007,0.0007969365095813924,8.47488182099984e-05
True,5.34578275680542,-2.9269879162311554,-0.0025007721980328593,0.003134554567363965,0.06279873742920421,8.001452445983887,-5.222248554229736,0.002794623246494942,-0.0031792817230168737,1.4346144771864044,25.464003562927246,-3.042589109390974,0.0016709565024678546,0.0007963856523172069,8.827260978380242e-05
True,5.515990257263184,-2.8154034465551376,-0.024718283215392666,-0.0032325450190646495,0.1451019935979022,8.098146438598633,-4.941254138946533,0.002732396075370494,-0.010892860844208185,1.3900921477954995,25.905341625213623,-3.0460150130093098,0.0016120673004649257,0.0007958875416404744,9.174079190018964e-05
