IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4375425577163696,-3.001790161128156,-0.0005224942909713145,0.00015294241681459904,4.691663064540812e-05,7.117104530334473,-9.054196774959564,0.004158496782244386,0.0001598972726965354,1.5379358655758284,21.43911862373352,-3.012654723599553,0.0034685131711587073,0.0008985391803771946,4.678429799798115e-05
False,1.734125018119812,-3.0021566771902144,-0.0008634327802295353,0.00015229582444783638,5.124780071088613e-05,7.127022743225098,-8.758591294288635,0.003790973757849772,0.00016099243409213105,1.5379392723302647,21.73569083213806,-3.015255737118423,0.003127574203767629,0.0008954213982368103,5.110210680451426e-05
False,2.0481157302856445,-3.0025442503392696,-0.0011552570621737978,0.00015175987203996287,5.538994602001531e-05,7.13747501373291,-8.447054505348206,0.003410458413818952,0.00015875790087378205,1.5379438884769017,22.049672842025757,-3.018007507547736,0.002835392736097108,0.0008927464211113345,5.523211312100563e-05
False,2.37827730178833,-3.0029498289804906,-0.0013985633538430564,0.000151323381593508,5.939230416705209e-05,7.148379325866699,-8.122065424919128,0.0030536647787377455,0.00015590916084775436,1.5379484380813948,22.379828929901123,-3.0209002681076527,0.002591729117516533,0.0008905117682651524,5.922665258013493e-05
False,2.7140817642211914,-3.003360900795087,-0.0015947817347696073,0.0001509845929156494,6.318558155029545e-05,7.15970516204834,-7.784462213516235,0.0027419326955749703,0.00015350658172478716,1.537953120385021,22.726179122924805,-3.0239334106445312,0.0023903843896388153,0.0008886414755719941,6.312733887820342e-05
False,3.0797488689422607,-3.0038088988512754,-0.0017634629092627388,0.00015069494340235517,6.707347003618054e-05,7.171194076538086,-7.442017316818237,0.0024857518925667727,0.00015183344179870725,1.537956422332889,23.08127188682556,-3.027041930705309,0.0022271868111613316,0.0008871549384759792,6.689395127545532e-05
False,3.4464633464813232,-3.004255981184542,-0.0018973348022063034,0.00015046225056609264,7.076489660451598e-05,7.182928085327148,-7.092177867889404,0.002278804622799447,0.00015078592708019464,1.5379594831108716,23.44797110557556,-3.030249632894993,0.002093076512277734,0.0008859098122091896,7.0579860024834e-05
False,3.8330509662628174,-3.004726257175207,-0.0020117756910000917,0.00015026637969655583,7.446890591977459e-05,7.195162773132324,-6.727348804473877,0.002109765824165975,0.00015017689509497066,1.5379619479811832,23.834548234939575,-3.03363037109375,0.0019787545359759543,0.0008848473255969252,7.427489274487205e-05
False,4.231973171234131,-3.0052096555009484,-0.002108216075207754,0.0001500945499332703,7.812295533822999e-05,7.207653045654297,-6.3548595905303955,0.0019752976192240037,0.0001498615323592811,1.5379629636073382,24.23345708847046,-3.0371179208159447,0.0018821953799169088,0.0008839531346999861,7.792679677925432e-05
False,4.628500938415527,-3.0056893918663263,-0.0021885631721829026,0.00014995564471845612,8.160826807919186e-05,7.219945907592773,-5.98829984664917,0.001871347212958362,0.00014974353602798814,1.5379646822957025,24.62996816635132,-3.0405828841030598,0.0018017290047262513,0.0008831936361269299,8.141001228410067e-05
True,4.990378379821777,-2.9335742220282555,-4.422663592256156e-05,0.00179041445286289,0.06412989600302478,7.292851448059082,-5.6701979637146,0.0001298189098739817,-0.00031158988229847487,1.4790284342237314,25.04809808731079,-3.044234313070774,0.0017292498700035468,0.0008825206217948113,8.494161109174593e-05
True,5.288191318511963,-2.817982792854309,9.417535733431416e-06,0.006789457983743003,0.14064693132948028,7.399030685424805,-5.414703369140625,-0.0007451770044141613,-0.006483198312286491,1.4059449757973064,25.48563241958618,-3.0480538941919804,0.001663446118501,0.0008819015849649616,8.850323626828554e-05
True,5.53125,-2.70192414522171,-0.0012905596552893878,0.010449059424213545,0.2048659716021403,7.519833564758301,-5.208673000335693,-0.0017634625212105846,-0.010237722431496192,1.3341243139353154,25.93369150161743,-3.051964718848467,0.0016040799134703163,0.0008813424708959425,9.202028049158077e-05
True,5.7346391677856445,-2.6039917171001434,-0.001994252322572279,0.012812378062760015,0.2490862632407973,7.624814033508301,-5.0416646003723145,-0.002098560503479333,-0.011994880034750334,1.2796691286656383,26.36788320541382,-3.0557528659701347,0.0015523432329520343,0.0008808639056446473,9.530702814053564e-05
True,5.92612361907959,-2.5114216804504395,-0.0018706319964450862,0.013854332152188382,0.283793808523836,7.726518630981445,-4.8900837898254395,-0.0022083515967559818,-0.013763219103285249,1.2320715124879802,26.830827713012695,-3.059790648519993,0.0015021558866616443,0.0008803909122830085,9.86941237098177e-05
True,6.101818084716797,-2.425487220287323,-0.0014711613075548543,0.014001967660670423,0.3113164546722252,7.822519302368164,-4.753902912139893,-0.002152919747952943,-0.014874286778272178,1.1911949370568133,27.303884029388428,-3.063914179801941,0.0014568566448892584,0.0008799662924112265,0.00010189821089404103
True,6.258829116821289,-2.3468756079673767,-0.0010854002480168946,0.013647384417827717,0.3336882271454361,7.911535263061523,-4.631674766540527,-0.0019223689198200203,-0.015221560468109008,1.1565966735920854,27.785908222198486,-3.068114623427391,0.0014123916230251244,0.0008795318131790189,0.00010520402552636357
True,6.414032936096191,-2.266680896282196,-0.000725984301404234,0.013023416082079164,0.35470637450404885,8.003175735473633,-4.508319854736328,-0.0015968089651161154,-0.01503354616836352,1.1243703780014078,28.25622272491455,-3.0722116082906723,0.0013699530708145514,0.0008791458053651705,0.00010845309964659909
True,6.5641326904296875,-2.186288595199585,-0.00040841115144710287,0.012320909819161209,0.37452731100144343,8.09555435180664,-4.3856611251831055,-0.0012729164613865525,-0.014540857246668199,1.0952743883692788,28.755986213684082,-3.076564632356167,0.0013310907619975203,0.0008787851835994772,0.00011152868985060694
True,6.716195583343506,-2.10770845413208,-0.0009714365215640861,0.012466872681703737,0.3898190252673081,8.195855140686035,-4.264272689819336,-0.010282516496025339,-0.009347166499330923,1.0612967440279868,29.25936794281006,-3.080946959555149,0.0012922285504948577,0.0008784062000248895,0.00011465726570727538
True,6.894662380218506,-2.033183455467224,-0.0007941720397956902,0.010870055664208024,0.3907391725596145,8.321393013000488,-4.150546550750732,-0.04400873028810548,0.019896406817298717,1.0051889228175774,29.75463581085205,-3.085257261991501,0.0012544391988620212,0.0008780391813050885,0.00011775215926671216
True,7.108429908752441,-1.9433603286743164,-0.00011932847896319928,0.007803579839400781,0.39327244340979217,8.474740982055664,-3.9939565658569336,-0.04512513003766094,0.025128084102779495,0.9495562421223388,30.278332710266113,-3.0898129269480705,0.001218914771081807,0.0008777010892374548,0.00012079751825818377
True,7.351543426513672,-1.8382847309112549,4.74454034120769e-05,0.006261756839243838,0.3978168486511849,8.648290634155273,-3.8316760063171387,-0.04760921088518937,0.02257727428629496,0.8960883781003269,30.814536094665527,-3.094477228820324,0.0011838674269981954,0.0008773700054584241,0.00012381715660304477
True,7.611928939819336,-1.7262829542160034,0.00021505340150216958,0.005210757926640952,0.4011937113665965,8.848451614379883,-3.6574902534484863,-0.048249003963471856,0.020099289129993998,0.8431044281286741,31.341073989868164,-3.099054865539074,0.001152634548169517,0.0008770805272230319,0.00012657392776666723
True,7.894681453704834,-1.6062239408493042,-0.0004298686622364966,0.003759612368124557,0.4017325773208873,9.081429481506348,-3.473111629486084,-0.04896748183890981,0.01845691107167023,0.7882350969598682,31.88412570953369,-3.1037744134664536,0.0011188982885926946,0.0008767697454485869,0.0001295681043041935
True,8.190438270568848,-1.4810272455215454,-0.0008867977462169109,0.0024085695206680583,0.4017424992827452,9.348502159118652,-3.2758126258850098,-0.047571897552042886,0.0178986925872675,0.7351755335138535,32.42970657348633,-3.108514703810215,0.0010881421784995023,0.000876482236052034,0.00013237268223934088
True,8.493658065795898,-1.335331916809082,-0.0035153626205675177,0.004864638688988217,0.4178244489483348,9.64065933227539,-3.054804801940918,-0.02662253557955371,0.003375926066386578,0.7058208189297145,32.98925495147705,-3.1133746281266212,0.0010579822873739869,0.0008762090001651898,0.00013516537929358598
True,8.81144905090332,-1.1695849895477295,0.0006346699414791177,0.026375679844651775,0.43020090522139937,9.919686317443848,-2.842864513397217,-0.01861977494777319,-0.01504899209643456,0.6959437944935523,33.53255081176758,-3.118092343211174,0.0010309217250081108,0.0008759538592472842,0.00013768846568687617
True,9.126246452331543,-0.9993500709533691,0.002282022573901725,0.04570185354824381,0.4410201010180194,10.212020874023438,-2.6249442100524902,-0.013725996252379512,-0.03076164039466425,0.6875800058239822,34.105021476745605,-3.1230615228414536,0.0010025498998566815,0.0008757077266657077,0.00014038785326832206
