IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.429229736328125,-3.001788330031559,-0.0005006790212605796,0.00015071830867330874,4.648960299801318e-05,5.616787910461426,-9.050788581371307,0.004177807773014511,0.0001984822378595621,1.534331129009289,21.429345726966858,-3.0122015373781323,0.0034780501199976367,0.0008757455005805034,4.6489181107449155e-05
False,1.735671043395996,-3.0021685790270567,-0.0008542536420069434,0.0001500433232034556,5.096901340786183e-05,5.628141403198242,-8.745286226272583,0.0038434269588753056,0.00021026072669960496,1.5343364463635736,21.73538565635681,-3.014807433821261,0.0031259053746043723,0.0008726062868727306,5.094659527344918e-05
False,2.04768705368042,-3.0025543211959302,-0.001144170740210791,0.00014951387306059722,5.508171940719049e-05,5.639766693115234,-8.432573914527893,0.0036344527507700714,0.00019847564931938958,1.5343411565923484,22.047006845474243,-3.0174597166478634,0.0028369424454599778,0.0008700455835457125,5.5039499519208094e-05
False,2.374821186065674,-3.0029577636159956,-0.0013858078578709216,0.00014908103837053962,5.9046864251684145e-05,5.652056694030762,-8.10200560092926,0.003497004156981526,0.00018234687818878732,1.5343456765572603,22.373737812042236,-3.0202395617961884,0.0025962591288862095,0.000867897786961873,5.899347279714593e-05
False,2.7164547443389893,-3.0033773803152144,-0.001585125796924685,0.00014873137687114604,6.290389681744776e-05,5.665014266967773,-7.753429651260376,0.0034003254924189577,0.00016876772114806269,1.5343497886405824,22.7149658203125,-3.023140562698245,0.0023977754945468436,0.0008661265114718634,6.284096762978034e-05
False,3.0719082355499268,-3.003811950562522,-0.0017491577777497159,0.000148452145689392,6.667873579295764e-05,5.678632736206055,-7.3869946002960205,0.0033260585505045528,0.0001593463033512326,1.5343549488629165,23.070021867752075,-3.0261587519198656,0.002234339771636113,0.0008646454177826978,6.66075031016322e-05
False,3.439946413040161,-3.004261169116944,-0.0018844604182035474,0.00014819603026030185,7.038177398519061e-05,5.692879676818848,-7.0036139488220215,0.0032644270811410686,0.00015359675929526356,1.5343601343575872,23.437668323516846,-3.029281919822097,0.002099513553090101,0.000863419460985447,7.030392645089246e-05
False,3.8202548027038574,-3.0047247312031686,-0.0019973514607075234,0.00014801540214651,7.40270350331052e-05,5.707752227783203,-6.603364944458008,0.003209113707216598,0.00015044644148238035,1.5343646690955575,23.817587852478027,-3.0325082391500473,0.0019869800144245524,0.0008624332675233261,7.394331722740575e-05
False,4.213048458099365,-3.0052011106163263,-0.002093314764214362,0.00014784760913860397,7.76272349960043e-05,5.723263740539551,-6.185840606689453,0.003158926567356864,0.00014892006492772536,1.5343692257407742,24.209994792938232,-3.0358395390212536,0.0018913742518580517,0.0008615689027595589,7.753993076260957e-05
True,4.588970184326172,-2.927837833762169,0.0020164248874989447,0.012305284490943287,0.0605896399529867,5.790557861328125,-5.823734283447266,0.007411479422655949,-0.0038828887187217025,1.4792178291616007,24.621965408325195,-3.039334714412689,0.0018074510100334936,0.0008608076678603062,8.116323887670727e-05
True,4.885075569152832,-2.7691629081964493,-0.0006811620012955163,0.023425028203776174,0.15243769658535755,5.921594619750977,-5.603668212890625,0.006809114722863186,-0.008215318448360109,1.389497748218968,25.02652597427368,-3.0427664183080196,0.0017372368229144495,0.00086016110329895,8.458765758628594e-05
True,5.170549392700195,-2.6247247457504272,-0.0024693012237739956,0.02735826869633703,0.21547818332753427,6.065272331237793,-5.436949729919434,0.0060003996184972,-0.010790596059225962,1.3002333499136463,25.457875728607178,-3.0464230328798294,0.0016721483858359535,0.0008595681643943338,8.810376454144718e-05
True,5.453969478607178,-2.5054414570331573,-0.0030848974603588045,0.027921504114677972,0.2467415333427949,6.2034454345703125,-5.301549911499023,0.005356907235736074,-0.012131764016834315,1.2213444951060177,25.900373458862305,-3.050173033028841,0.0016131398645528637,0.0008590261168667694,9.158158247814596e-05
True,5.727249622344971,-2.403976619243622,-0.0031085009570970563,0.026304090611519095,0.2609269232967413,6.336686134338379,-5.1855788230896,0.0049055815089484,-0.01218662848185525,1.1504058673186914,26.33597421646118,-3.0538632199168205,0.0015609261415021416,0.0008585529255604523,9.48873383459168e-05
True,6.008971214294434,-2.303777813911438,-0.0029816624099026873,0.02325826871540932,0.2696281117839173,6.479923248291016,-5.065823554992676,0.004387497238839506,-0.011486213731148552,1.0814733564398582,26.798444747924805,-3.0577795393764973,0.0015122888381596947,0.0008581002007733331,9.815460750535422e-05
True,6.284888744354248,-2.2061927914619446,-0.002910256492489835,0.02001361183363586,0.2758922161603359,6.628576278686523,-4.9430999755859375,0.0037358997433876136,-0.01071602852027026,1.0180951251151704,27.270488262176514,-3.0617749020457268,0.0014632939109336053,0.0008576515752560265,0.00010162666697367268
True,6.54395866394043,-2.1139291524887085,-0.002860784404853756,0.017351266280922446,0.28104072301786504,6.777076721191406,-4.822090148925781,0.003136753218855902,-0.010113614114407378,0.9625239099260037,27.73379611968994,-3.0656951889395714,0.0014219282421716617,0.0008572707665337565,0.00010468108147728699
True,6.807401657104492,-2.0187135338783264,-0.002786278777630809,0.01527133195496209,0.2863752373278977,6.9379072189331055,-4.693310737609863,0.0026584864479854394,-0.009640111446479568,0.9101055837096983,28.224472045898438,-3.069845274090767,0.0013791320932909526,0.0008568754027924864,0.00010794167867057556
True,7.067038536071777,-1.9230149984359741,-0.0026811359203185426,0.013856491643396706,0.2921398413024268,7.106442451477051,-4.561323165893555,0.0023466348230165622,-0.009295497209334046,0.8625380741311007,28.724533081054688,-3.0740737915039062,0.001338481852306113,0.00085650658996136,0.00011115473530889629
True,7.314742088317871,-1.8298256397247314,-0.0025576352636375714,0.012992573861609801,0.29822256053998125,7.2763471603393555,-4.431619167327881,0.0021828413718058617,-0.009044626649269706,0.8208987912964891,29.212763786315918,-3.0782006829977036,0.0012993810098927113,0.0008561493429319874,0.00011431343509938847
True,7.57293176651001,-1.7307944297790527,-0.0024149417648268853,0.012437152400289225,0.3050916248514255,7.462398529052734,-4.293641567230225,0.0021181108648561367,-0.008807073543538218,0.78123954269523,29.728158950805664,-3.082554928958416,0.001261472596766036,0.0008558036409679491,0.00011741330146359311
True,7.834968566894531,-1.6285433769226074,-0.002268433627059799,0.012069117489087578,0.3124188962005376,7.65975284576416,-4.151917934417725,0.0021247865481528764,-0.008536496446441492,0.7446602373876205,30.25268268585205,-3.086984857916832,0.0012255905696844083,0.0008554742237134881,0.00012046923839079554
True,8.091405868530273,-1.5270183086395264,-0.002071380823383467,0.011744236532432303,0.3196877337218806,7.860343933105469,-4.01255989074707,0.0021523233077200134,-0.008256864472040397,0.7121606292850916,30.76291275024414,-3.0912927240133286,0.0011934040377506421,0.0008551896359837699,0.00012324089992078057
True,8.366354942321777,-1.4164738655090332,-0.0008958578069865728,0.010715706548595185,0.327478541721363,8.082419395446777,-3.8630852699279785,0.0016297098915358007,-0.008968994954620278,0.6807623262301453,31.302834510803223,-3.095849610865116,0.0011599061291907493,0.0008548789041795496,0.00012619358814829144
True,8.649479866027832,-1.3012182712554932,-3.3497728517127756e-05,0.009615573145933438,0.3355334912215597,8.31838607788086,-3.709627628326416,0.0011576411824460715,-0.009715742144837301,0.6518418982682314,31.8494234085083,-3.1004608124494553,0.001127600453689389,0.0008545869234299036,0.00012909453633060656
True,8.932668685913086,-1.1601053476333618,-0.0008963345361665539,-0.003640008276030327,0.35052883546988334,8.557047843933105,-3.556765079498291,0.000526904844018213,-0.01211471520584534,0.6292226990166842,32.37999248504639,-3.1049359142780304,0.0010958907280877344,0.0008543094754192249,0.0001319521589252638
True,9.279258728027344,-0.9111928939819336,-0.003983497093310352,-0.05733894933348238,0.3961306572270193,8.834476470947266,-3.3755502700805664,-0.006843209390969232,-0.010592991035633097,0.6112592680164732,32.94073963165283,-3.1096643060445786,0.0010653731829074686,0.0008540265710390855,0.00013476010037704214
True,9.697574615478516,-0.6273660659790039,-0.003934502982627455,-0.07235119028798608,0.4425390980606832,9.136069297790527,-3.1657252311706543,-0.0032049416056808794,-0.008460328153039159,0.6105801647270874,33.50968933105469,-3.114459529519081,0.001035809265882839,0.0008537622008727303,0.00013752542937370168
True,10.159704208374023,-0.3539412021636963,-0.0016729828765043083,-0.06786054661223413,0.44860829430067656,9.442532539367676,-2.9517531394958496,-0.0007275342026874675,-0.005714610647928001,0.6105520613587159,34.06186008453369,-3.1191113218665123,0.0010095833249207616,0.0008535296884350904,0.000140021206583458
True,10.61319637298584,-0.07688522338867188,-0.004305243925357924,-0.08000670218234256,0.4343299744016048,9.778643608093262,-2.717696189880371,0.001085162006511364,-0.0033822144096278604,0.6094035391227207,34.64185047149658,-3.1239974945783615,0.0009816882627463304,0.000853287183368212,0.0001426951594514398
True,11.055834770202637,0.15291595458984375,-0.0003137572040297227,-0.07199379499592012,0.42264077054356836,10.137654304504395,-2.4840493202209473,0.004653453960437458,-0.0042184481954846195,0.5925355251076716,35.20572757720947,-3.1287466436624527,0.0009548662865085726,0.0008530359812867224,0.00014530993892313394
True,11.517757415771484,0.39823365211486816,0.0008008492734341316,-0.07578508243092993,0.41095943563411136,10.542980194091797,-2.229891300201416,0.004243850020071305,-0.004348410712744533,0.5744670468087322,35.79931163787842,-3.1337435841560364,0.0009298323352861474,0.0008527930436146834,0.00014778660798046302
True,11.9843111038208,0.6462962627410889,-0.001659155695253328,-0.08002163304738225,0.4071466655515191,10.953561782836914,-1.979583740234375,0.00488233451850457,-0.005006741179038827,0.5600951873025869,36.37475776672363,-3.1385861188173294,0.0009057520237584889,0.0008525706966732453,0.00015020790695987398
True,12.475927352905273,0.8947834968566895,-0.0018978119418115572,-0.07894518760763027,0.3918701078664123,11.400782585144043,-1.7154550552368164,0.006009220611242476,-0.005745503341284245,0.5452196066342838,36.97696495056152,-3.1436532586812973,0.0008803604672681627,0.0008523391732412958,0.00015277121347217614
True,13.01288890838623,1.1750330924987793,-0.004228592637885887,-0.08233591612082167,0.39017212590596306,11.863870620727539,-1.4453439712524414,0.005954146274313181,-0.006059758682899575,0.5353533126004222,37.58405685424805,-3.1487603783607483,0.0008575914406630378,0.0008521353955330991,0.0001550990847482817
True,13.55465316772461,1.4308805465698242,-0.00040221313120496037,-0.07821280924969674,0.3773960979946856,12.335715293884277,-1.1800956726074219,0.007832882744138549,-0.006503969257649189,0.5201970881334055,38.17330360412598,-3.153715208172798,0.000834703353925444,0.0008519326716067458,0.00015746880011518184
True,14.13831615447998,1.709695816040039,-0.0006817573901586813,-0.07971857200117084,0.3706526691919837,12.847529411315918,-0.9001579284667969,0.00850784576923957,-0.006992394084429701,0.5076386715486263,38.790056228637695,-3.1588998436927795,0.0008140801678965058,0.0008517487964293241,0.00015962347463211444
True,14.736875534057617,1.9807319641113281,7.236009987002457e-05,-0.07788202892999524,0.3605818203525025,13.35885238647461,-0.628209114074707,0.008852123699283048,-0.006904511113913405,0.49555130098973554,39.39065170288086,-3.1639468371868134,0.0007928609369979301,0.0008515534739938256,0.00016191462439562216
True,15.362030029296875,2.2486038208007812,0.0044766666470492525,-0.07468947005019358,0.345360126694408,13.907339096069336,-0.3469419479370117,0.010403154961734787,-0.007280548770537024,0.480325691066675,40.01648712158203,-3.1692056208848953,0.000771880031993554,0.0008513780076110206,0.00016414826183796472
True,15.995819091796875,2.510249137878418,0.005855083195526932,-0.07162307637230969,0.3301031731552864,14.474767684936523,-0.0662240982055664,0.011450766843416237,-0.007966048298166961,0.46519734921573713,40.647586822509766,-3.1745062172412872,0.0007512568549357953,0.0008511990473853085,0.00016642293025727418
True,16.625364303588867,2.7640604972839355,0.007366535851618617,-0.07041930829804116,0.3152019631438167,15.037431716918945,0.20291709899902344,0.011100174378950913,-0.00791491694678734,0.4514540841317748,41.259525299072266,-3.179645374417305,0.0007331370177750457,0.0008510335956572963,0.00016841752962628887
True,17.281726837158203,3.0094223022460938,0.008018016384083454,-0.0660059257923668,0.29714648047902814,15.64204216003418,0.4785919189453125,0.012360332503058576,-0.00834208348560129,0.43374497308483584,41.89932632446289,-3.185017392039299,0.0007134675524554107,0.00085086420292681,0.00017060610312382479
True,17.943449020385742,3.2472329139709473,0.009501813829012029,-0.06488581519409489,0.27863950117702196,16.259042739868164,0.7461452484130859,0.012950300208958784,-0.008892295900035213,0.4161824365366519,42.54294776916504,-3.190419912338257,0.0006965398440077977,0.0008507205191522867,0.00017251554169302454
True,18.60699462890625,3.480020523071289,0.010059475240587801,-0.06618757688893938,0.2654328983437885,16.86127281188965,0.9978780746459961,0.011350630557768311,-0.008279232527384155,0.4018986744675987,43.16594696044922,-3.195647269487381,0.0006780623932813029,0.0008505646830852267,0.0001746151823422657
True,19.296552658081055,3.6988468170166016,0.010436057138228393,-0.0635025628658825,0.2462359765514615,17.5052490234375,1.2525043487548828,0.013338804941822994,-0.009036637381137098,0.38297636560541076,43.81686973571777,-3.201108083128929,0.0006622075417145349,0.0008504214106897571,0.0001764533705374516
True,20.012065887451172,3.923470973968506,0.011843322843925854,-0.06634150044441416,0.2311436961627716,18.1594181060791,1.500288963317871,0.012705443929311173,-0.009399892731435712,0.3676266754398173,44.47282600402832,-3.2066110223531723,0.0006442069307106119,0.0008502750895183417,0.00017854767816550944
True,20.715532302856445,4.126134872436523,0.012308476397570954,-0.06619661881969294,0.21370345824480041,18.80512237548828,1.7331247329711914,0.01317489141961854,-0.009454221036406434,0.35064266282055245,45.105560302734375,-3.211916506290436,0.0006294249957801592,0.0008501538877257517,0.0001803061094397097
True,21.4593505859375,4.323921203613281,0.011809587163710965,-0.06447195232946228,0.19436932152082212,19.49698257446289,1.9684505462646484,0.014111875317090565,-0.009739178625745262,0.3317536333191714,45.768836975097656,-3.217478334903717,0.0006129741117858552,0.0008500143455879081,0.00018225020841397768
True,22.21262550354004,4.508686542510986,0.014407514025440474,-0.06437766922744567,0.17387564670608072,20.203466415405273,2.1921119689941406,0.015067934469207823,-0.010532801700957486,0.31213592175877436,46.438636779785156,-3.223092347383499,0.0005995034783719663,0.0008498947999492037,0.0001838751781643878
True,22.952932357788086,4.681525707244873,0.012677312859536724,-0.06375768495402638,0.15961729437374853,20.88362693786621,2.3962154388427734,0.01461482092969651,-0.010898185832628273,0.29642088883330936,47.0786075592041,-3.228455200791359,0.0005836486426731232,0.0008497610748573694,0.0001858157819509448
True,23.730113983154297,4.849301815032959,0.013853071284097882,-0.06298804258433707,0.14207117903115016,21.619625091552734,2.60390567779541,0.014419554200045535,-0.010568486762518325,0.2779855243942526,47.75812530517578,-3.234149768948555,0.0005701779433204567,0.0008496419528034105,0.0001874603857971556
