IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4221322536468506,-3.0017843627138063,-0.0005000829091187787,0.00015029166661563228,4.6522729230519915e-05,6.937089920043945,-8.845991849899292,0.004180669569673252,0.00017107559691210053,1.5554827847337196,21.42371094226837,-3.011965942569077,0.0034832951529920543,0.0008634958668374548,4.649059247807047e-05
False,1.7181930541992188,-3.0021520995069295,-0.0008425713358176523,0.00014964618643156208,5.086712695151193e-05,6.941817283630371,-8.550698280334473,0.003817796309126671,0.00017585023642139444,1.555486899420943,21.719763159751892,-3.014447326771915,0.003140329678597087,0.0008604887393690769,5.082305079630434e-05
False,2.030858039855957,-3.0025393676478416,-0.0011355875341408873,0.000149106551062998,5.500853371882923e-05,6.946796417236328,-8.239727258682251,0.0034656523760641152,0.00017059006388985977,1.555491582642816,22.032417058944702,-3.0170651245862246,0.0028475522275874625,0.0008579217362701344,5.49541597124318e-05
False,2.3593547344207764,-3.0029449462890625,-0.0013799666993489195,0.00014866234758195682,5.9004980285211816e-05,6.952001571655273,-7.9146411418914795,0.003147482530920349,0.00016332408449272617,1.5554958766738607,22.360908031463623,-3.0198156740516424,0.0026031729522977332,0.0008557735565645512,5.894437090135568e-05
False,2.7024178504943848,-3.0033676146995276,-0.0015808343603339054,0.00014830503428502195,6.289045919076827e-05,6.957401275634766,-7.577232837677002,0.002875089141799118,0.0001571747808144833,1.5555004602136258,22.703957557678223,-3.022686766460538,0.0024020669487012447,0.0008540033010643788,6.282360909148424e-05
False,3.05960750579834,-3.00380676263012,-0.0017459392260466388,0.000148013498414173,6.669446959916891e-05,6.962984085083008,-7.228291749954224,0.002648949600885049,0.0001528693743981063,1.5555048134795622,23.061132669448853,-3.025674132630229,0.002236843090811641,0.0008525448356067077,6.662288218776232e-05
False,3.429952383041382,-3.004261169116944,-0.0018829106842871899,0.00014778280832379958,7.042991345951429e-05,6.968732833862305,-6.8689868450164795,0.002464413579383369,0.0001501906805253999,1.5555087474626832,23.43145751953125,-3.0287701413035393,0.002100229202413013,0.0008513315455023646,7.03548859236433e-05
False,3.8124661445617676,-3.0047277831472456,-0.001996278565199643,0.0001475863015181384,7.410391114747132e-05,6.974626541137695,-6.500402212142944,0.0023148058508240983,0.0001486866380155963,1.555513243718881,23.813955068588257,-3.0319659411907196,0.00198650311321424,0.00085031966802654,7.402612520144533e-05
False,4.207154750823975,-3.005208129994571,-0.002092718940216255,0.00014741421323129363,7.772883924292884e-05,6.9806671142578125,-6.122603893280029,0.0021935701229061086,0.00014790751725854618,1.55551778397184,24.208630084991455,-3.0352624505758286,0.0018906591719958007,0.0008494666572092225,7.76482686019009e-05
True,4.581848621368408,-2.982891846448183,-0.0009565352712498156,0.0005930540086586159,0.02213252727957514,7.007085800170898,-5.770577907562256,0.0009431838288428815,0.00035218062607808814,1.5335704501531446,24.600146293640137,-3.038530882447958,0.0018104312883829982,0.0008487562343990517,8.109678699839012e-05
True,4.889202117919922,-2.867157593369484,-0.00024819373424417936,0.005323158645091833,0.10903540703460038,7.0981950759887695,-5.495635986328125,0.000850200592194907,-0.004053330816959255,1.4651700438822612,25.016801834106445,-3.04200866445899,0.0017377136781284526,0.0008481067532942829,8.462950647853623e-05
True,5.136721134185791,-2.743939518928528,-0.00042235849333438973,0.0093081196233899,0.18418465344726304,7.215785026550293,-5.274484157562256,-0.0009273286869169989,-0.009865943548027695,1.384800373009245,25.446476936340332,-3.045592650771141,0.0016725060565100191,0.000847513453284996,8.81376528837382e-05
