IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434635877609253,-3.001798706012778,-0.0005199908714259975,0.00015009220175443962,4.67102310338509e-05,5.236936569213867,-8.677162528038025,0.004153370540973964,0.00019145588175002306,1.5660045263493758,21.43621826171875,-3.0118646239861846,0.003463267909140345,0.0008501433488429554,4.660502558907836e-05
False,1.7389464378356934,-3.0021780394017696,-0.0008676050830874253,0.00014942862879691735,5.114182849984079e-05,5.23859977722168,-8.373541355133057,0.003788113316544871,0.00020075546069147637,1.5660086656918732,21.74051260948181,-3.014370116405189,0.0031151766142741358,0.0008471446542310956,5.1024239378860184e-05
False,2.04990291595459,-3.002564392052591,-0.001154184203145715,0.00014889844588267785,5.5231360212876075e-05,5.240297317504883,-8.063818454742432,0.0034613609037631617,0.0001903381701721776,1.5660134063542839,22.051457405090332,-3.0169296264648438,0.002828478671058276,0.0008446692362315524,5.510236949754008e-05
False,2.376063108444214,-3.0029678344726562,-0.0013928413191019316,0.0001484631262363406,5.9179924283328954e-05,5.242073059082031,-7.739940166473389,0.0031747813529107286,0.00017630266666069606,1.5660179276083999,22.377609729766846,-3.019611816853285,0.002589583312801332,0.0008425949125635076,5.9040711131132364e-05
False,2.7167809009552,-3.0033892821520567,-0.0015903710003396768,0.00014811750542565588,6.302496526848917e-05,5.243922233581543,-7.402874708175659,0.0029320711037956163,0.0001644810270153387,1.5660225644720362,22.718307971954346,-3.0224130246788263,0.0023924112595969786,0.000840883610207036,6.288017781970225e-05
False,3.070927143096924,-3.003825073130429,-0.0017522573267652677,0.00014783909469335283,6.678590504979305e-05,5.245833396911621,-7.053961753845215,0.0027310845033201806,0.0001562661504755914,1.56602746685133,23.072441339492798,-3.0253244005143642,0.002230167208691688,0.0008394829204486627,6.663727022507127e-05
False,3.4525341987609863,-3.0042941281571984,-0.001891374334165655,0.00014760084246457917,7.062359367534252e-05,5.247881889343262,-6.67960262298584,0.002560257596923771,0.00015106670151043955,1.5660322672359894,23.45403790473938,-3.028457945212722,0.0020915267343242505,0.0008382744835656343,7.047160416512495e-05
False,3.832850933074951,-3.0047604367136955,-0.002002596439439008,0.00014740227599429942,7.426535246080893e-05,5.249914169311523,-6.308096408843994,0.002425908932358142,0.00014832781071353118,1.5660374692345427,23.834343194961548,-3.0315805040299892,0.001980066122586069,0.0008373016372082456,7.411011148651897e-05
True,4.218473434448242,-2.988493347540498,-0.0004138946372725434,0.0031742325865619313,0.009767878035686297,5.261388778686523,-5.942937850952148,0.003968715515212983,-0.000893224185233333,1.554114947144779,24.226806640625,-3.0348019413650036,0.0018855333981122526,0.0008364734938377837,7.770657620229636e-05
True,4.536032199859619,-2.8544378727674484,0.0011415481252211115,0.026542473652580768,0.09457645000945639,5.359729766845703,-5.739286422729492,0.006874203615804723,-0.008065649824616362,1.4743697273674268,24.631335258483887,-3.0381201170384884,0.0018037557659229227,0.0008357618127291889,8.126197651851336e-05
True,4.79138708114624,-2.729898065328598,-0.0009342429644951529,0.0325656548596993,0.12605204744131523,5.47062873840332,-5.639163494110107,0.004925965905306505,-0.014254301937349795,1.3927144700133196,25.036877155303955,-3.0414453111588955,0.0017337799181559972,0.0008351363822584055,8.469109720790482e-05
True,5.043496131896973,-2.6547479331493378,-0.0021576876982947074,0.03556496264771421,0.1356891618137745,5.5726118087768555,-5.580634117126465,0.0044510364214123115,-0.017273788006342078,1.317701577310717,25.468891620635986,-3.044986877590418,0.001668810730652241,0.0008345592157957857,8.82081627317825e-05
True,5.286612033843994,-2.5994561910629272,-0.0024582144793041517,0.033209956962668194,0.13591455248106762,5.669074058532715,-5.5360236167907715,0.003964423527950515,-0.017027182070598713,1.2478642826903958,25.91171360015869,-3.048615414649248,0.0016098022490384962,0.0008340418973871815,9.168591735979913e-05
True,5.512388706207275,-2.551402598619461,-0.0024734732498728337,0.028746179327544596,0.1353009758842447,5.762091636657715,-5.490620136260986,0.0034185646854702767,-0.015186937840326882,1.1847398580093498,26.347607135772705,-3.052186582237482,0.001559853479352245,0.0008335988015910511,9.486376742018639e-05
True,5.738026142120361,-2.50404754281044,-0.0024762149237261186,0.024276074443904113,0.134498859654577,5.859921455383301,-5.438177108764648,0.002828956099833567,-0.013128319207963413,1.1239051990035147,26.80953598022461,-3.0559683218598366,0.001509547233008989,0.0008331425335336473,9.825104280642285e-05
True,5.953110218048096,-2.459177553653717,-0.0025066134218772566,0.02083810791786226,0.133521627668537,5.958346366882324,-5.381585597991943,0.0022642615352969297,-0.011623632343453032,1.0683074131189212,27.27829074859619,-3.0598046854138374,0.0014623404315167348,0.0008327194959040437,0.00010157558253192003
True,6.159079551696777,-2.4166283011436462,-0.002556204701078609,0.018408479250606027,0.13232069304770558,6.057403564453125,-5.3222126960754395,0.001717209441441998,-0.0107719536053124,1.0172289226763793,27.757030963897705,-3.063721314072609,0.001418233006563362,0.0008323296207245274,0.0001048537196097253
True,6.3483147621154785,-2.3780329823493958,-0.0025901793096564005,0.01676691540770476,0.13101392100721237,6.1563920974731445,-5.261714458465576,0.0012205840390783617,-0.01037514236288563,0.9704363090834807,28.24453353881836,-3.067707821726799,0.0013760327209728276,0.0008319451473497019,0.0001080880111043298
True,6.536550045013428,-2.339834749698639,-0.0025811192247511983,0.015572373534112118,0.1297776935404691,6.251997947692871,-5.20286750793457,0.0008462671116187502,-0.010190848615051075,0.9290067958679012,28.722006797790527,-3.071610413491726,0.0013356207147882237,0.0008315894774114108,0.00011127380882857323
True,6.717737674713135,-2.30300509929657,-0.0025268789013420685,0.01477521715436722,0.12882791187049875,6.352202415466309,-5.141254901885986,0.000579476335720998,-0.01007260450951228,0.8892106365375875,29.225956916809082,-3.075728453695774,0.0012966393603591898,0.0008312474092245722,0.00011441077694748605
True,6.893812656402588,-2.267037093639374,-0.0024422408933852265,0.01427751326247983,0.12822028222426315,6.4540557861328125,-5.079110145568848,0.00042176208370623,-0.00997300522092553,0.8521536129727686,29.73797607421875,-3.0799108892679214,0.0012592077127827424,0.0008309238920248687,0.00011748891806309839
True,7.066506385803223,-2.231555938720703,-0.0023425814278151135,0.013992703990594933,0.12795753702118207,6.558253288269043,-5.016364097595215,0.0003477334199299767,-0.009870742411814926,0.8173583429120157,30.257570266723633,-3.084153138101101,0.0012236832441594244,0.0008306104244522474,0.00012051754230311283
True,7.238218784332275,-2.196090877056122,-0.0022391079800420316,0.013845485759949979,0.12802255194826678,6.666021347045898,-4.9526047706604,0.0003312824099406269,-0.009758353952540719,0.7842634857900054,30.786701202392578,-3.08847289532423,0.0011891124697873208,0.0008303036366174545,0.00012350464623204206
True,7.402438640594482,-2.1620614528656006,-0.002143263544360592,0.013780467140507138,0.12837000264624515,6.777127265930176,-4.888269424438477,0.0003520249274259262,-0.009630522563414129,0.7528230466882082,31.3201904296875,-3.092825621366501,0.0011558532607428371,0.0008300095963253591,0.00012642431863473213
True,7.574774742126465,-2.126287877559662,-0.002051114766349984,0.013745312339431676,0.1290030723143366,6.888754844665527,-4.825169563293457,0.00039172158218047287,-0.009486712783654039,0.7236255351732991,31.86198902130127,-3.097245179116726,0.0011236667230183509,0.0008297242937649317,0.00012929973271984187
True,7.749241352081299,-2.0900769233703613,-0.0019702909815980164,0.013712602289724894,0.1298828567892666,7.00986385345459,-4.758512020111084,0.00044274324338962085,-0.009312540680780978,0.6943149923233218,32.38866138458252,-3.1015393063426018,0.0010949371327063132,0.0008294703008509266,0.00013191212588155277
True,7.927000045776367,-2.053237497806549,-0.001901507311049309,0.013662402518074124,0.13098285370792617,7.136963844299316,-4.690580368041992,0.0004961486790147734,-0.009111736959791384,0.6658863388366572,32.94146919250488,-3.1060449182987213,0.0010648964710125565,0.0008292079562170686,0.0001346860799596176
True,8.109594345092773,-2.015489399433136,-0.0018434524275366877,0.013583851228312105,0.13228683240894154,7.271185874938965,-4.62104606628418,0.0005472898108615613,-0.008883771566960358,0.6381437605861071,33.501410484313965,-3.1106066852808,0.0010356902309330634,0.0008289484224082809,0.00013741196723361388
True,8.297282218933105,-1.9768167734146118,-0.0017966029307699691,0.013471956279449361,0.13377001116016754,7.412786483764648,-4.550056457519531,0.0005939006403336818,-0.008630236753026758,0.6111127478112969,34.06640338897705,-3.1152090430259705,0.0010075568991117676,0.0008287064348221926,0.00014008054441438198
True,8.491507530212402,-1.9369622468948364,-0.0017592908087089184,0.01332538594907742,0.13541666745235756,7.56294059753418,-4.477319240570068,0.00063478962889442,-0.008350608058302966,0.5846599193755991,34.638224601745605,-3.1198660284280777,0.0009802578187672376,0.0008284725019312838,0.0001427056330315096
True,8.693559646606445,-1.8956892490386963,-0.0017305611601504743,0.013141471303315954,0.13721521128159206,7.722774505615234,-4.402616024017334,0.0006693601539286745,-0.008043812478566358,0.5587136216138422,35.21825122833252,-3.1245886236429214,0.0009536743038315504,0.0008282521499010624,0.00014528737511716928
True,8.903361320495605,-1.8530467748641968,-0.0017081497436991927,0.012921647524285535,0.13913871014646143,7.892360687255859,-4.326241493225098,0.000697493653127466,-0.007711448257479759,0.5333906220730701,35.80409908294678,-3.1293554604053497,0.0009269713831242257,0.0008280212117581787,0.00014792667974001302
True,9.121505737304688,-1.8089418411254883,-0.0016927719165272235,0.012666235173871146,0.14116818314567778,8.072288513183594,-4.248254299163818,0.0007197858230991954,-0.0073524553551351495,0.5087226248792882,36.39554977416992,-3.1341677755117416,0.0009020566651940789,0.0008278038912416117,0.00015041504771317533
True,9.350337028503418,-1.7629292011260986,-0.0016820429474191298,0.01237305016559591,0.14329849314352772,8.264633178710938,-4.168111801147461,0.0007358789192250838,-0.006964166478250988,0.4845683409713761,36.997074127197266,-3.1390600502490997,0.0008797645274591164,0.0008276066364212552,0.00015268187095395506
True,9.57913589477539,-1.7170988321304321,-0.0011276003718905005,0.01185461971813653,0.14533756659768368,8.460025787353516,-4.089747428894043,0.0004884003120316061,-0.006906640978969354,0.46210119851658776,37.5794677734375,-3.1437954753637314,0.0008552073712214095,0.0008273958137714736,0.00015519362479001243
True,9.827407836914062,-1.6672965288162231,0.0006762742575601486,0.010579087829917394,0.1477191475582593,8.674653053283691,-4.00671911239624,-0.0006519556087683414,-0.008230762167146083,0.43974342970614433,38.19094467163086,-3.1487652510404587,0.0008333921751031331,0.0008272078580134089,0.0001574718290027316
True,10.106446266174316,-1.5627515316009521,0.006651758199099216,-0.02317056538233534,0.15212685593727626,8.904611587524414,-3.917752742767334,-0.0112187845528657,-0.004119910121140427,0.420600653360385,38.80650520324707,-3.153767690062523,0.000811338434382269,0.000827018230075477,0.00015979282784634165
True,10.40915584564209,-1.4586011171340942,0.012131331243765515,-0.048233044068170895,0.16087082260699906,9.153947830200195,-3.8224453926086426,-0.014730928558740695,-0.00285757136989829,0.40363545679362245,39.404008865356445,-3.158621206879616,0.0007896423391377704,0.0008268314745266898,0.0001620730016798943
