IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447719693183899,-3.0016894531436265,-0.0003812312947539319,0.00013946987313557751,4.6391468868942834e-05,10.242050170898438,-8.870383977890015,0.004065513362349296,0.00017297365392862963,1.5451293834450064,21.44936764240265,-3.0102987671270967,0.003448605430122459,0.000744999607266527,4.6834278391735736e-05
False,1.7375202178955078,-3.0020239257719368,-0.0007110833968575939,0.00013887702171757187,5.0604901749598995e-05,10.24968147277832,-8.580868005752563,0.0037688013704818965,0.00017967278979878526,1.5451332981029284,21.73916256427765,-3.0123489378020167,0.003118753066061296,0.000742521398232179,5.103629274768473e-05
False,2.056334972381592,-3.002390746958554,-0.0010040996168460127,0.000138358820239896,5.479823533352578e-05,10.258156776428223,-8.259363412857056,0.003636598549650044,0.0001718543168983394,1.545137359753188,22.057976007461548,-3.0146020501852036,0.0028253793729912297,0.0007403273542499874,5.522049043474687e-05
False,2.3779726028442383,-3.002760620089248,-0.0012389419895102085,0.00013795022875145234,5.869067675262863e-05,10.266839027404785,-7.92997145652771,0.003606438781678619,0.00016197547438027808,1.5451419498646835,22.37960433959961,-3.0168743897229433,0.0025906561128151368,0.000738562459130856,5.9106162554554886e-05
False,2.727443218231201,-3.003161621047184,-0.0014401673590381141,0.0001376117348000491,6.263225342139058e-05,10.276445388793945,-7.5654296875,0.003613352763065946,0.0001532012624233413,1.5451466058989833,22.72906732559204,-3.0193423461169004,0.0023893116586896305,0.0007370520778557646,6.30412544490448e-05
False,3.077509641647339,-3.0035610960330814,-0.0015994309194212984,0.00013735042161544406,6.634688688398797e-05,10.286260604858398,-7.1930365562438965,0.003634095367429559,0.00014662731553844932,1.545152457064503,23.07912826538086,-3.0218130480498075,0.002230167036465914,0.0007358317003790248,6.675211742869376e-05
False,3.4557225704193115,-3.0039910888299346,-0.0017364024610195589,0.00013712718493606073,7.015112510976268e-05,10.297073364257812,-6.782614231109619,0.003650665116844875,0.00014299640252992898,1.5451598037390808,23.457321643829346,-3.024481201544404,0.002093076496598208,0.0007348011094472015,7.05520967040553e-05
False,3.8134396076202393,-3.0043969727121294,-0.00184190270075432,0.00013695522097806578,7.358470150723223e-05,10.307493209838867,-6.386908054351807,0.0036605593957372753,0.00014083232546952077,1.5451679748261318,23.81503176689148,-3.027004089206457,0.001987457178451907,0.0007340044191033921,7.398397482029833e-05
False,4.237606525421143,-3.0048760985955596,-0.001944064882279405,0.0001367900366802403,7.748337204767945e-05,10.320083618164062,-5.908649921417236,0.003661870843966794,0.00013960896137041402,1.5451759650265116,24.23918914794922,-3.029994200915098,0.0018851757996341003,0.0007332314546769161,7.787924342413506e-05
False,4.633037090301514,-3.005321654956788,-0.0020235774763824425,0.00013664569043893624,8.096229903369767e-05,10.332040786743164,-5.454394817352295,0.003655075720045299,0.00013910114400052627,1.5451836083975745,24.634616374969482,-3.032779846340418,0.0018060206384285643,0.0007326246411666339,8.135367129829829e-05
False,5.046879291534424,-3.005785522516817,-0.002094864746842477,0.00013653489817605806,8.446281054708041e-05,10.344767570495605,-4.970751762390137,0.0036393402107316466,0.0001388358143552694,1.545192735257342,25.04845428466797,-3.0356930531561375,0.0017347335216370337,0.0007320761072844111,8.485168103800966e-05
False,5.4716477394104,-3.006261291448027,-0.0021582838363758774,0.00013642851286275613,8.792519216712547e-05,10.358574867248535,-4.445748329162598,0.003616094628740265,0.00013871041088854596,1.545202016986757,25.490146160125732,-3.038802184164524,0.0016685722751975933,0.0007315825408660982,8.844669189030918e-05
