IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4341344833374023,-3.00178131100256,-0.0005081891625649783,0.00014809374128912925,4.671395629973772e-05,7.549483299255371,-8.790279626846313,0.004143118945452005,0.00017429458891152604,1.5651578326411435,21.435717701911926,-3.0115844728425145,0.003461360893348926,0.000833399878941167,4.659953022692468e-05
False,1.7307745218276978,-3.002146606333554,-0.0008474587657236037,0.0001474304218080145,5.104022835370729e-05,7.55135440826416,-8.494295120239258,0.0037906167516128294,0.00018029566295547458,1.5651618260704276,21.732348561286926,-3.0139727778732777,0.003121852761540231,0.0008305280252752406,5.091170755273974e-05
False,2.0441908836364746,-3.0025314330123365,-0.0011371373234122517,0.00014690754803064947,5.517218067681017e-05,7.553332328796387,-8.181957483291626,0.0034691089335787796,0.00017370549990722693,1.5651655748514721,22.045751810073853,-3.0164932254701853,0.0028320549608166004,0.0008280863820034778,5.50338427302068e-05
False,2.3732783794403076,-3.002933959942311,-0.0013784169241710896,0.0001464749719228305,5.916131896750704e-05,7.5554046630859375,-7.854766368865967,0.0031900405654060196,0.00016463543536617348,1.5651702860695935,22.374829053878784,-3.0191390980035067,0.002590894635578868,0.0008260440132962217,5.9011425997413e-05
False,2.7170677185058594,-3.003354186890647,-0.0015771386947193659,0.00014612308556228478,6.304326248112101e-05,7.557562828063965,-7.513956308364868,0.0029550788079742794,0.0001569813086147556,1.5651751072316478,22.718603372573853,-3.021901549771428,0.002392291851090662,0.0008243649638072121,6.28883081649763e-05
False,3.0616543292999268,-3.0037738035898656,-0.001734852677870349,0.0001458499541410316,6.670919330103925e-05,7.559802055358887,-7.160126447677612,0.002760767487753038,0.00015165776101562462,1.565179347035855,23.076664924621582,-3.024778136983514,0.002228975161863889,0.000822976042220471,6.668727599371815e-05
False,3.4317729473114014,-3.0042227171361446,-0.0018701553140445086,0.00014562221064886089,7.044263978185812e-05,7.562021255493164,-6.808852672576904,0.0026069879442445713,0.0001484684601966511,1.565183496987543,23.43328857421875,-3.02764068543911,0.0020989179027318143,0.0008218564773068237,7.027496187041205e-05
False,3.8143746852874756,-3.0046856687404215,-0.0019830464676086077,0.00014542712528830962,7.411773040863744e-05,7.564395904541016,-6.4332098960876465,0.0024752613727075344,0.0001465973146928329,1.5651878574097595,23.81588363647461,-3.0307113640010357,0.0019859071182813993,0.0008208833380424425,7.394542344261418e-05
False,4.2092719078063965,-3.0051623536273837,-0.0020788907897552685,0.0001452577872199575,7.774521738596117e-05,7.566835403442383,-6.046729803085327,0.00236618495257628,0.00014564659232944562,1.5651922557572406,24.210769176483154,-3.033878479152918,0.0018903017594490796,0.0008200702715639155,7.756826223358923e-05
False,4.616245269775391,-3.0056524658575654,-0.0021613836531838007,0.0001451159872199825,8.133147284606757e-05,7.569340705871582,-5.649651527404785,0.0022746324444753207,0.00014521223202157443,1.5651965142687918,24.617732048034668,-3.037141416221857,0.001807689678361069,0.0008193619728164297,8.115194693078729e-05
