IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4233150482177734,-3.001786498934962,-0.0004996060737358577,0.00015032413951451135,4.6536734060157484e-05,7.219884872436523,-8.997385263442993,0.0041555163574557,0.00015929680941400881,1.4549602631607157,21.435681104660034,-3.0119711300358176,0.003467321323879906,0.0008575098574770108,4.666232096019741e-05
False,1.7194666862487793,-3.0021554564591497,-0.0008414983951950208,0.0001496680652571785,5.087990182738131e-05,7.252979278564453,-8.714688181877136,0.003803968085814661,0.0001608286104848051,1.454965372478429,21.721049785614014,-3.0143429562449455,0.0031383030199466097,0.0008546480067091521,5.082509893839474e-05
False,2.032804250717163,-3.0025436400901526,-0.0011345146516896249,0.0001491146313085822,5.502781034364035e-05,7.289188385009766,-8.405389428138733,0.003439784024272025,0.0001582465664082359,1.4549688989837135,22.034374952316284,-3.016947327181697,0.002845287393203591,0.0008520902591819842,5.496353278656599e-05
False,2.3615427017211914,-3.0029501342214644,-0.0013784168631230179,0.00014868196624979045,5.902497437483187e-05,7.326939582824707,-8.082910776138306,0.00310587877549228,0.00015484465870632872,1.4549734914816852,22.363102912902832,-3.01967834495008,0.0026013849710074663,0.0008499658904105797,5.894905736661332e-05
False,2.704604387283325,-3.0033728026319295,-0.0015792845237358462,0.00014832742014173793,6.290875353716584e-05,7.366032600402832,-7.748961925506592,0.002818107610180688,0.00015194770056225687,1.454978507690743,22.706154823303223,-3.0225271601229906,0.0024006366085440366,0.000848210194177649,6.282724948513409e-05
False,3.0618972778320312,-3.0038128660526127,-0.001744389622225797,0.00014804483582847415,6.67119464035222e-05,7.406406402587891,-7.404061317443848,0.0025786164612287407,0.0001498932913530077,1.4549825215822934,23.063435077667236,-3.0254922471940517,0.0022356507155501587,0.0008467644815528616,6.66262368262535e-05
False,3.4323809146881104,-3.0042666625231504,-0.0018801688692067354,0.00014781068187298747,7.044777753186513e-05,7.447910308837891,-7.049484968185425,0.0023838281435201616,0.00014859990896703716,1.454987069516644,23.433908700942993,-3.0285656731575727,0.002099513801200752,0.0008455711637301585,7.035778596126617e-05
False,3.8157737255096436,-3.00473571754992,-0.001993655959687719,0.00014761202787946274,7.412945739221204e-05,7.490495681762695,-6.6856629848480225,0.002226829658788026,0.00014784001033608935,1.4549904125009563,23.81728506088257,-3.0317446887493134,0.001985907154214797,0.000844565352812229,7.403870124690554e-05
False,4.211493492126465,-3.005218810867518,-0.002090096335101993,0.00014744243730298887,7.776273419692231e-05,7.534086227416992,-6.313236713409424,0.0020999905798596446,0.00014745823719458404,1.4549937834038076,24.212997913360596,-3.035024717450142,0.0018895864946854896,0.0008437072621786676,7.766577527601446e-05
False,4.618942737579346,-3.0057138060219586,-0.002172588970936028,0.00014729847606058228,8.135030704824628e-05,7.57861328125,-5.932801723480225,0.0019975897971248745,0.00014728132567202098,1.4549960873224241,24.620437145233154,-3.038400571793318,0.001806855163183281,0.0008429783431902249,8.124649415011468e-05
False,5.037797927856445,-3.0062219235114753,-0.0022456645228614946,0.0001471712256735753,8.489526623580751e-05,7.624037742614746,-5.54467248916626,0.0019136665563433317,0.0001472065342010737,1.4549991901650308,25.039279460906982,-3.041868895292282,0.0017343759736155805,0.000842321652930978,8.479071695964642e-05
True,5.329906463623047,-2.9049285873770714,-0.0012292861518427942,0.004571980737151077,0.07981901610176287,7.791090965270996,-5.2672529220581055,0.0018889903980626205,-0.0037039241841668857,1.3493010000589944,25.46096658706665,-3.0453591905534267,0.0016708374368798636,0.0008417505916275516,8.822612704869087e-05
