IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4397116899490356,-3.00175537110772,-0.0004825591951586443,0.00014672337197124943,4.639648165185849e-05,5.052801132202148,-8.641837239265442,0.00413537028597472,0.0001613982748819885,1.5528726089786689,21.441428184509277,-3.01113189663738,0.0034646989611383135,0.000801039979496043,4.6725011524531455e-05
False,1.734325885772705,-3.0021127318032086,-0.0008207559261131765,0.00014609614423202657,5.0691536281529275e-05,5.058279037475586,-8.347633719444275,0.0038130286440975635,0.00016457284471469246,1.5528773115777155,21.736039996147156,-3.013397216796875,0.003126620773885295,0.0007983068338529716,5.100911215644087e-05
False,2.0455856323242188,-3.002489318838343,-0.0011099576447944715,0.00014556811346672628,5.4794594364890913e-05,5.064092636108398,-8.035390019416809,0.003594040782597454,0.00016055557137820356,1.5528820657460445,22.047290086746216,-3.0157894901931286,0.002837538493312896,0.0007959663284862667,5.510279185505053e-05
False,2.3718864917755127,-3.002881774911657,-0.0013507602802335997,0.0001451417705191725,5.8750027041423745e-05,5.070448875427246,-7.693957567214966,0.0034404989397586725,0.00015499377333223164,1.5528861202775104,22.38515615463257,-3.0183853153139353,0.0025892256144445726,0.0007939453617944156,5.918477090311361e-05
False,2.724426746368408,-3.003304443322122,-0.001555323425707097,0.00014479072594906153,6.272720433389639e-05,5.076918601989746,-7.346392869949341,0.0033332110766029367,0.0001505157757608269,1.5528917759934793,22.726125478744507,-3.0210031121969223,0.00239193421401338,0.000792343242104416,6.302215780626454e-05
False,3.079315662384033,-3.0037286377046257,-0.0017178057859729928,0.00014451345884462102,6.6491434639419e-05,5.083711624145508,-6.981340408325195,0.0032495263289568518,0.00014742235488211515,1.5528968104626413,23.081000804901123,-3.023727111518383,0.002229452068786831,0.0007910097086016589,6.678080415657745e-05
False,3.446678400039673,-3.0041665649041533,-0.0018519163191565641,0.0001442859283505051,7.018418609881755e-05,5.09080696105957,-6.599964141845703,0.003179788459856951,0.0001455156350038073,1.5529007013108196,23.44835925102234,-3.0265460200607777,0.0020952222629932664,0.000789919490069768,7.046812959680782e-05
False,3.8264660835266113,-3.0046182251535356,-0.0019643305107874673,0.0001441001566015281,7.382180233877548e-05,5.098206520080566,-6.20210337638855,0.003119825711577807,0.00014447358611355995,1.552905614505602,23.828132152557373,-3.02945770137012,0.001983165693148991,0.0007890035532527423,7.410216626357924e-05
True,4.18986701965332,-2.925803527235985,0.0021315807315793944,0.014559806854268406,0.05289058389367096,5.1553239822387695,-5.869245529174805,0.007610440820716233,-0.0036836859394242263,1.5018399799429023,24.227182388305664,-3.032516174018383,0.0018862486117285707,0.0007882016276839614,7.775497457885619e-05
True,4.480562210083008,-2.783903196454048,0.0003092290153731298,0.029191517742240967,0.12366577801009741,5.261794090270996,-5.676293849945068,0.006717323311641536,-0.009824398745440034,1.4263503148583692,24.620405197143555,-3.0355279520154,0.0018063783390390247,0.0007875401711808042,8.121021183369723e-05
True,4.7471842765808105,-2.6604495346546173,-0.0016458034671313283,0.034612024329415146,0.16312090737444432,5.383321762084961,-5.565080642700195,0.005767464844536974,-0.014178133551218752,1.3419991842661565,25.04043197631836,-3.038743894547224,0.0017336607090364924,0.0007869430236046341,8.476102907804211e-05
True,5.010239124298096,-2.5761926472187042,-0.0023674963906793614,0.03535476909922614,0.17498587372003893,5.495241165161133,-5.489498615264893,0.005204797384707948,-0.015774968632957593,1.2658874681321841,25.471579551696777,-3.0420428439974785,0.0016686914921191628,0.0007864059567776272,8.827130436622986e-05
True,5.271439075469971,-2.50614732503891,-0.0024501083814584697,0.03202411249820241,0.1777947982298066,5.606590270996094,-5.422077178955078,0.0046339030619801215,-0.014945130436881886,1.193555329771158,25.914538383483887,-3.045431822538376,0.0016098023044538827,0.0007859136691221138,9.174718522663033e-05
True,5.5195841789245605,-2.442285478115082,-0.0023931265586707704,0.027472417567710336,0.1792347736823248,5.717909812927246,-5.352497577667236,0.004045844344122572,-0.01310062136353072,1.1275962467130072,26.35079574584961,-3.048768002539873,0.0015577077928351055,0.0007854734798927686,9.505207834132046e-05
True,5.77299165725708,-2.377297520637512,-0.002361655171005106,0.023216665625878062,0.180444542512115,5.839041709899902,-5.273283958435059,0.0034443135515837644,-0.01126463652766974,1.0635503174164977,26.8138108253479,-3.0523074343800545,0.00150907025799832,0.0007850612583412802,9.831560442785887e-05
True,6.012035369873047,-2.3159852623939514,-0.002390980464577231,0.020128175580343508,0.1813042142455202,5.965667724609375,-5.188155174255371,0.002840638035349584,-0.010045973369496274,1.0039833143677952,27.287975788116455,-3.055929258465767,0.0014599561241323024,0.0007846508660677589,0.00010179875564628017
True,6.253773212432861,-2.2543524503707886,-0.0024622673233083694,0.017858045067538714,0.18170219207032298,6.090139389038086,-5.103933334350586,0.0022691488665803642,-0.00947552600034333,0.951431791893074,27.749370098114014,-3.0594537332654,0.0014189480822252823,0.0007843063797621856,0.00010483668597221864
True,6.490115642547607,-2.1942740082740784,-0.002500176355917947,0.01627936256930134,0.18199788113933169,6.224164009094238,-5.013928413391113,0.0017715692007133944,-0.009211342576924169,0.9007297972304884,28.240785598754883,-3.0632046461105347,0.001376271144263535,0.0007839632238956078,0.00010809006568866919
True,6.7216973304748535,-2.135199785232544,-0.0024831292631091787,0.015208959474754272,0.1825327251678841,6.362859725952148,-4.922245502471924,0.0014140605266459855,-0.009080846427528991,0.8538968724845736,28.741228103637695,-3.0670230090618134,0.001335620784978656,0.0007836259538247718,0.00011130277054629196
True,6.9409050941467285,-2.0789695978164673,-0.002425551442705483,0.014551468678980464,0.1834102881326494,6.500948905944824,-4.832938194274902,0.0011981723507861588,-0.008991895680973831,0.812154426838468,29.22903823852539,-3.0707437098026276,0.0012961625405514506,0.0007833082073228363,0.00011446709603530373
True,7.16873025894165,-2.0201066732406616,-0.0023375748189283776,0.014129813660930465,0.18475208869271506,6.65135383605957,-4.73817777633667,0.0010770555827383785,-0.008898154522902454,0.7713930667568831,29.746444702148438,-3.074688106775284,0.0012583730942088813,0.0007829938812077277,0.0001175753731288603
