IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4315327405929565,-3.00179260247387,-0.0005229711438028563,0.00015279083543551686,4.6406050763918286e-05,6.439784049987793,-8.789958477020264,0.004167914588726033,0.00020504803930721776,1.5502578814647208,21.43328607082367,-3.0125317377969623,0.003465532889640793,0.0008939461955703933,4.656732579764624e-05
False,1.727913498878479,-3.0021612548734993,-0.0008629559584135868,0.0001521491123606837,5.073565466790755e-05,6.446051597595215,-8.494454383850098,0.0037956232705751328,0.00021797006969827347,1.5502626495585008,21.729655742645264,-3.015115050598979,0.0031250709609500524,0.0008908533624933763,5.0882542214072386e-05
False,2.0409839153289795,-3.0025488280225545,-0.0011531113665207418,0.00015160900885371386,5.486769459467324e-05,6.452643394470215,-8.183831214904785,0.0034078357655275013,0.00020529857068069335,1.5502664064798968,22.042717218399048,-3.0178430173546076,0.00283455848933286,0.0008882007488865764,5.500455619562048e-05
False,2.369490623474121,-3.0029534911736846,-0.0013949870272021885,0.00015117067513918363,5.8853554351207964e-05,6.459502220153809,-7.86067271232605,0.003043412882578929,0.00018745077329906462,1.5502709385488294,22.37121081352234,-3.020704345777631,0.002592682798449876,0.0008859956666503352,5.898185444211519e-05
False,2.7137441635131836,-3.0033761595841497,-0.001594781696276619,0.00015082094468615425,6.274425043923589e-05,6.46661376953125,-7.525583505630493,0.0027244090296439628,0.0001722553982667492,1.5502752738755148,22.7154541015625,-3.0237011704593897,0.0023928878090697632,0.0008841648975997605,6.286701775277277e-05
False,3.0717713832855225,-3.003815002273768,-0.001758813801646978,0.00015053494434658836,6.654952081335122e-05,6.47392463684082,-7.181089639663696,0.002458929935894072,0.00016170649583484469,1.550278739310031,23.073474168777466,-3.0268170163035393,0.0022289749677592017,0.0008826547078290034,6.666621142909999e-05
False,3.4416286945343018,-3.0042669675312936,-0.0018935201737144056,0.00015030539902776427,7.02728729769047e-05,6.481386184692383,-6.829390287399292,0.0022451873780884547,0.00015532100220098962,1.550280802356705,23.443320274353027,-3.0300344843417406,0.002094149172054297,0.0008814287590609647,7.038472913330073e-05
False,3.8245961666107178,-3.0047341915778816,-0.0020064112198576347,0.00015011816397354197,7.39463010712824e-05,6.489022254943848,-6.469458103179932,0.002074003116392995,0.00015183195273885643,1.5502829431128242,23.826274394989014,-3.033363953232765,0.0019814963797789506,0.0008803865804713643,7.405465171333021e-05
False,4.219461441040039,-3.005214233417064,-0.002101659738321485,0.00014993645046580326,7.756950481999097e-05,6.496807098388672,-6.1025354862213135,0.0019385811154996172,0.00015017724037658686,1.5502832958334345,24.221120357513428,-3.0367950424551964,0.001885771594654988,0.0008795123153867301,7.767473396026218e-05
True,4.5822882652282715,-2.955116882920265,-9.214877683568652e-05,0.003419058436296471,0.04465847589727728,6.565674781799316,-5.818627834320068,-0.013931512313722916,0.005370906484021438,1.4894080962093321,24.61710214614868,-3.0402349829673767,0.0018056628539883327,0.0008787668772929424,8.115911882780296e-05
