IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4235268831253052,-3.0017758178291842,-0.0005077123716588756,0.00015298305420230227,4.658467175035715e-05,6.454959869384766,-8.751516103744507,0.0041851997717141706,0.0002070451322564291,1.5458026711413475,21.42510497570038,-3.012525634840131,0.0034834145122756843,0.0008984983221288632,4.6539457924635944e-05
False,1.7195632457733154,-3.002142028650269,-0.0008506773600460032,0.00015234635898902542,5.0929495744625906e-05,6.462532997131348,-8.456358671188354,0.0038133856897504446,0.00022264256916578436,1.5458071000459546,21.72113037109375,-3.015120238997042,0.003140091330410552,0.0008953611876409417,5.087207240210478e-05
False,2.034573793411255,-3.0025314330123365,-0.0011461971309003043,0.00015179738008398516,5.510189074459217e-05,6.470562934875488,-8.143564462661743,0.003434419665212393,0.00020960652101262986,1.5458115268640458,22.03613042831421,-3.017880553379655,0.002844572202922018,0.0008926608404467001,5.503494913270191e-05
False,2.3621253967285156,-3.002935485681519,-0.0013902187914402297,0.00015135312048802403,5.9085137789939704e-05,6.478854179382324,-7.820626258850098,0.003087639423314683,0.00019066119539949998,1.5458152368775921,22.363667011260986,-3.0207482911646366,0.0026009081234944645,0.0008904203232599889,5.9008966369048634e-05
False,2.705359697341919,-3.003356628352776,-0.0015914438557954216,0.0001510048779668909,6.297054339305165e-05,6.487464904785156,-7.485177755355835,0.0027862788490367312,0.0001743970077230971,1.5458204181988506,22.706897020339966,-3.0237533561885357,0.002399444424387865,0.0008885661052841101,6.288820657052034e-05
False,3.063814878463745,-3.0037948607932776,-0.0017571448933860695,0.00015071328583210011,6.678592198737294e-05,6.496370315551758,-7.138186693191528,0.0025349852453453716,0.00016297270375613057,1.5458245475709929,23.06533694267273,-3.026889953762293,0.002233385796441039,0.0008870435248086472,6.669912195785466e-05
False,3.4338154792785645,-3.0042468262836337,-0.0018939969188703396,0.00015046277948693035,7.051497763404769e-05,6.5054731369018555,-6.783515691757202,0.00233197212345976,0.00015599722693603477,1.5458289428043575,23.43532943725586,-3.0301260370761156,0.0020970102660830916,0.0008857858089024144,7.04240645955552e-05
False,3.816714286804199,-3.0047128293663263,-0.0020074841293816507,0.0001502767280410083,7.419060653019351e-05,6.514801979064941,-6.420018911361694,0.0021687743086778507,0.00015216525552909114,1.5458317447579268,23.81820797920227,-3.033473815768957,0.0019830463938447633,0.0008847266458756078,7.409507875752921e-05
False,4.211655616760254,-3.005192260723561,-0.0021039247434023133,0.00015009843117631106,7.781524511006507e-05,6.5243330001831055,-6.0486061573028564,0.0020382402504202147,0.00015030795233811315,1.5458345982537283,24.213139533996582,-3.0369259640574455,0.0018868445299828908,0.000883833679020407,7.771641211716463e-05
False,4.618605136871338,-3.0056842039339244,-0.0021868942242944524,0.0001499802593819618,8.139739962973736e-05,6.674495697021484,-5.981693744659424,-0.0240728838966757,0.017067309491038195,1.4822624064194176,24.620075702667236,-3.040481261909008,0.0018038747144004958,0.000883055844123143,8.129534436316692e-05
False,5.036719799041748,-3.006188659463078,-0.002259492710685675,0.0001498447590606014,8.493548200918301e-05,6.788702964782715,-6.066411256790161,-0.014704943388109883,0.009199753542042393,1.3938275996358482,25.03817129135132,-3.044132996350527,0.0017311570431367527,0.0008823853908825548,8.482968930308257e-05
False,5.463529586791992,-3.0067019653506577,-0.0023226737759753247,0.00014971336178548107,8.834257691291646e-05,6.828976631164551,-6.07798171043396,-0.0063229787986768945,-0.00368847773342292,1.358566543535056,25.4649658203125,-3.0478588864207268,0.001668095292758879,0.0008817949914250908,8.823420460149609e-05
False,5.8983154296875,-3.0072229001671076,-0.0023819205681278356,0.0001496261944791125,9.182920260427012e-05,6.838775634765625,-6.037404298782349,-0.0015329116743476893,-0.010093913350710304,1.3581182790532744,25.899733543395996,-3.051652830094099,0.001608967521488615,0.0008812391364955381,9.171689943466743e-05
True,6.325907230377197,-2.9963259887881577,-0.0036144256527749375,-0.000988032522537548,-0.005722067293165652,6.876120567321777,-5.975263595581055,0.000268697877625004,-0.008117314868581077,1.3348377181491722,26.34429693222046,-3.05553100630641,0.0015558001764502283,0.0008807335736248725,9.508581243856152e-05
True,6.679006099700928,-2.9711190797388554,-0.0042616125941210906,0.0018088580221301232,-0.018488198208739818,6.998813629150391,-5.966685771942139,0.0010224579223529861,-0.005560679673786032,1.2328531098869469,26.808180809020996,-3.0595758035779,0.0015051362214745917,0.000880256674771171,9.848204005848864e-05
True,7.00581169128418,-2.962334595620632,-0.004240751053869553,0.005897189656469465,-0.021608355942848143,7.101798057556152,-5.953007221221924,0.001698613113465948,-0.007842476396801256,1.1533103553413806,27.275644302368164,-3.0636499002575874,0.0014601945046650402,0.0008798323521948466,0.0001016564557318994
True,7.31125545501709,-2.9538327045738697,-0.0041949742877123,0.008630042867880426,-0.025228124641131364,7.1944732666015625,-5.93121337890625,0.0018552539952541075,-0.009943708660499748,1.0878217539777255,27.751425743103027,-3.0677960216999054,0.001414179837679185,0.0008793973410997348,0.00010505202366541786
True,7.594880104064941,-2.946041565388441,-0.004131555148294502,0.01055876293874358,-0.02976029450508782,7.285726547241211,-5.903779983520508,0.0018963811722256766,-0.010974885011620094,1.0286866088222009,28.236268997192383,-3.072019651532173,0.0013722180213634038,0.0008790030195399404,0.00010826867147696019
True,7.857600688934326,-2.9396881125867367,-0.004023550777610997,0.01183323982666928,-0.03484799935230489,7.377267837524414,-5.872690677642822,0.0018177031636322444,-0.011331215753609621,0.9740904386223019,28.72909164428711,-3.0763110369443893,0.001332163697906863,0.0008786266796457148,0.0001114312959910934
True,8.101197242736816,-2.934784546494484,-0.0038892028029947306,0.012601025110812977,-0.040268058310811955,7.470070838928223,-5.8389058113098145,0.0016571279341749097,-0.01132056176542894,0.9230680738193116,29.229838371276855,-3.0806698575615883,0.0012933013764931745,0.0008782510078633967,0.0001145450338625837
True,8.327679634094238,-2.931268312036991,-0.0037416216006853093,0.012999207612447536,-0.04581118600443869,7.564943313598633,-5.803038597106934,0.0014529228574762455,-0.011143195681649024,0.8748440527820494,29.739059448242188,-3.0851000994443893,0.0012561082034290483,0.0008778975097968173,0.0001176038133021363
True,8.539817810058594,-2.9289953634142876,-0.0035893913761711085,0.013121060116001943,-0.051340952274517314,7.6630859375,-5.765335559844971,0.0012665989043456442,-0.01089765444742315,0.8286658939153142,30.259482383728027,-3.0896270722150803,0.0012205837835576503,0.0008775585390036589,0.0001206315370716525
True,8.730738639831543,-2.9278488159179688,-0.0034391878130255594,0.01302857940923017,-0.05643557764455205,7.761618614196777,-5.727561950683594,0.0012067553602727358,-0.010628673312765954,0.7857214340672513,30.768156051635742,-3.094050593674183,0.001188874068770726,0.000877266099548478,0.0001233805802839206
True,8.918364524841309,-2.926900029182434,-0.0032000541937730336,0.012792307546944255,-0.06081277199375177,7.865992546081543,-5.687769412994385,0.0011103149188225253,-0.010516820707060854,0.7440148030183497,31.301947593688965,-3.0986907929182053,0.001155495462212564,0.0008769514545609302,0.000126313420868668
True,9.098443031311035,-2.9262106344103813,-0.0029779667790448966,0.012644802476015647,-0.0647052329641029,7.970717430114746,-5.648191452026367,0.0010184050948154793,-0.010541320926978225,0.7054761001890254,31.841276168823242,-3.103377379477024,0.0011233089773060583,0.0008766493866283026,0.00012918529063247894
True,9.27399730682373,-2.925816349685192,-0.0027856829288411167,0.01259887477469677,-0.06824405329740521,8.077043533325195,-5.6087212562561035,0.0009747742459611608,-0.010571681746382202,0.669287128867693,32.38943862915039,-3.108139954507351,0.0010920761866370793,0.0008763589090350773,0.00013201567028628316
True,9.445989608764648,-2.925717778503895,-0.0026215315257023817,0.012621092386730553,-0.07145104053768848,8.185187339782715,-5.56955099105835,0.0009740590959105586,-0.010568490252168147,0.6351408024751918,32.944010734558105,-3.112955316901207,0.001062035343189531,0.0008760854459128773,0.00013479457505877874
True,9.61601448059082,-2.925937809050083,-0.0024831294559058163,0.012679532870603083,-0.07436508322516881,8.295852661132812,-5.530655384063721,0.0010024307599636574,-0.010528007544756447,0.6026317109243763,33.505045890808105,-3.1178262308239937,0.0010327098311706951,0.0008758241515514462,0.00013752062710683307
True,9.785452842712402,-2.9265097081661224,-0.0023680923834364896,0.012747874103056148,-0.07701547409281638,8.409712791442871,-5.492002487182617,0.0010479685356692692,-0.010456102770135214,0.5714482421415874,34.072489738464355,-3.122750848531723,0.001004576434767133,0.000875551313948889,0.00014020152449266686
True,9.949989318847656,-2.927445374429226,-0.0022759436131874864,0.012806510153120752,-0.07935690972045699,8.523557662963867,-5.45481014251709,0.0010992288726946492,-0.010359161263989846,0.5422962883282815,34.62756824493408,-3.1275674402713776,0.0009770392161417406,0.0008753099173317605,0.00014284731558231363
True,10.122553825378418,-2.928873598575592,-0.002198218978943746,0.012847381696369004,-0.08157691400977439,8.646262168884277,-5.416391849517822,0.0011544228030917864,-0.010233995313576305,0.5128909001772857,35.2102165222168,-3.1326208412647247,0.0009503363114702646,0.0008750681945110574,0.00014544325957637023
True,10.297725677490234,-2.930827334523201,-0.0021359917217830438,0.012860326227149915,-0.083600371045809,8.774109840393066,-5.378208160400391,0.0012073515882106722,-0.010084324435635342,0.4842289804557032,35.798810958862305,-3.137723997235298,0.0009245871031282494,0.0008748302353712724,0.00014799205875606395
True,10.476601600646973,-2.933365784585476,-0.002087234851783382,0.012841089419096232,-0.08544809385943498,8.907901763916016,-5.340238094329834,0.0012555123412947482,-0.009912816720310563,0.4561631593975888,36.39395713806152,-3.142883911728859,0.0009013412759060938,0.0008746160437926625,0.0001503073345316954
