IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4225841760635376,-3.001752624521032,-0.00048518181530839805,0.0001476689452392655,4.630829365281359e-05,6.352226257324219,-8.650704979896545,0.004169583018418692,0.0002008649520683722,1.5532348983211823,21.424331068992615,-3.011220092885196,0.0034801960145463733,0.0008159077120746345,4.647913098084595e-05
False,1.7186211347579956,-3.002114563016221,-0.00082778929672248,0.0001470260842382696,5.064920481532459e-05,6.357610702514648,-8.3554767370224,0.003800033966670604,0.00021590954685418294,1.5532396841942857,21.72036123275757,-3.013544616289437,0.0031377074687172616,0.0008130790098943342,5.080808491774793e-05
False,2.0312047004699707,-3.002495117019862,-0.0011200904642876988,0.00014650735575907897,5.478809246267935e-05,6.363278388977051,-8.04487669467926,0.0034328697465712357,0.00020306175112697007,1.5532438150260335,22.032939434051514,-3.0159976184368134,0.0028452874989132915,0.0008106730220318033,5.493630707219974e-05
False,2.3595077991485596,-3.0028936767484993,-0.0013639925497993873,0.00014605837998528094,5.8781405906093695e-05,6.369194984436035,-7.720725059509277,0.0030957457619357367,0.00018432346066584178,1.5532482246138521,22.36123776435852,-3.018573608249426,0.002601384913839461,0.0008086491277103132,5.8920530466148084e-05
False,2.702646493911743,-3.003308715764433,-0.0015648603184967435,0.00014570536893354494,6.266680525148408e-05,6.37532901763916,-7.384573936462402,0.0028051136108452287,0.00016829985762247904,1.5532527656619723,22.70437240600586,-3.021264648064971,0.002400517409788754,0.0008069842426508389,6.280099542027713e-05
False,3.0597100257873535,-3.0037399290595204,-0.001729965059378785,0.00014541753617690242,6.646836159026725e-05,6.381656646728516,-7.037760019302368,0.0025633572750258147,0.00015710538076815856,1.5532569232781033,23.06142807006836,-3.024063415825367,0.0022355318194837346,0.0008056112340011534,6.659788460341535e-05
False,3.4299795627593994,-3.004185180645436,-0.001866340578970492,0.0001451904492962486,7.020245677794872e-05,6.388158798217773,-6.681256294250488,0.0023669001468947137,0.0001502267083121062,1.5532615074508134,23.431684494018555,-3.026964720338583,0.0020992754063818976,0.0008044740964569084,7.033040853829784e-05
False,3.812824010848999,-3.004645080305636,-0.001979827545926028,0.00014499789223575444,7.38798976717863e-05,6.39482307434082,-6.315826416015625,0.002208828976617956,0.00014642162175436076,1.5532658279481364,23.81451153755188,-3.0299624633044004,0.0019856688376820235,0.0008035270719218521,7.40043962241273e-05
False,4.2076215744018555,-3.0051177977584302,-0.0020756718669156524,0.00014483202152034135,7.750608436612325e-05,6.40163516998291,-5.942151069641113,0.0020816325586722334,0.00014454840337521218,1.5532703619712498,24.209296703338623,-3.0330523662269115,0.001889586556388491,0.0008027259162867899,7.762701872476624e-05
False,4.61473274230957,-3.00560272205621,-0.002158760776774209,0.00014469127498535012,8.109266944601105e-05,6.581149101257324,-5.992640495300293,-0.017627355618030513,0.013638177630698006,1.4740302094689486,24.616398811340332,-3.036237485706806,0.0018067359721631697,0.0008020300598246732,8.120854168237967e-05
False,5.032618522644043,-3.0060989377088845,-0.0022306443602655547,0.00014456768917187174,8.463164720435213e-05,6.657155990600586,-6.044703483581543,-0.008678198400578681,0.0017096160820403493,1.4065937339928052,25.03427743911743,-3.039504699409008,0.0017343759511612858,0.0008014156854850492,8.474402284205676e-05
False,5.456689834594727,-3.006601257249713,-0.0022951365881556194,0.00014444273103637575,8.808899654861024e-05,6.675076484680176,-6.032433032989502,-0.0027499197921250977,-0.008683502680429122,1.3936650760700107,25.4583420753479,-3.042819518595934,0.0016704796148488954,0.0008008701249992237,8.820116501853259e-05
False,5.891246318817139,-3.0071145626716316,-0.0023510454877057993,0.00014434117833648784,9.138774709734731e-05,6.685694694519043,-5.975845813751221,0.0006588697657958761,-0.010818290999896495,1.39360098497178,25.90872287750244,-3.0463384985923767,0.0016103981675522408,0.0008003639822193816,9.173719833264846e-05
True,6.26094388961792,-2.9750286862254143,-0.004368185938281793,0.001216917819261259,-0.01095624240624428,6.776176452636719,-5.9581708908081055,0.0012466907006658816,-0.0064821352129101825,1.3161952118759233,26.337533950805664,-3.0496868900954723,0.0015610455162848064,0.0007999302531153209,9.487097319030766e-05
True,6.5864386558532715,-2.9627023339271545,-0.0040932891848204644,0.00588565022714855,-0.016145675431966846,6.888201713562012,-5.9548659324646,0.0022506709635851862,-0.007664576257041957,1.2233485613226367,26.79672336578369,-3.053272094577551,0.001509070240929103,0.0007994812533496992,9.835395212258895e-05
True,6.892126083374023,-2.9534933492541313,-0.004003285965376634,0.008627343772412551,-0.018787536460720348,6.982145309448242,-5.94118595123291,0.002433180820328041,-0.010203635099731146,1.1513811295044383,27.263234615325928,-3.0569122284650803,0.001464009204011364,0.0007990921529568282,0.00010153620657176617
True,7.1768317222595215,-2.944061279296875,-0.0039696695302068605,0.010352085997928116,-0.02230929502652771,7.06950569152832,-5.92000150680542,0.002420306426340776,-0.011628425128829136,1.089819777415255,27.738510608673096,-3.060619506984949,0.0014182329758726565,0.000798705065369759,0.00010492345784403326
