IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434380054473877,-3.0016815185081214,-0.000503420740194584,0.00014795130365002335,0.00010428926042163253,6.913640975952148,-8.773959994316101,0.004251241741783145,0.00018389265369741709,1.561858017996898,21.435993671417236,-3.011466064490378,0.003466964134517202,0.0008254874262447118,4.666536186284507e-05
False,1.7311159372329712,-3.002026977483183,-0.0008436441670549012,0.0001473140236672354,0.00010862110050994641,6.916404724121094,-8.486716389656067,0.0038655997264838756,0.0001929385846535512,1.5618624286716405,21.73272705078125,-3.013828430324793,0.0031265021017274786,0.0008226332575809386,5.0985989201601295e-05
False,2.033630132675171,-3.0023785398807377,-0.0011254548330999002,0.00014680332197775024,0.00011261835885660446,6.919220924377441,-8.194215774536133,0.0034956929174218758,0.00018434744771063442,1.561866737428383,22.04733633995056,-3.016330260783434,0.002834558534024764,0.0008201997262752643,5.512523055749555e-05
False,2.3622946739196777,-3.002759704599157,-0.0013688801878479907,0.0001463617589947675,0.00011661456479805038,6.922266960144043,-7.8778369426727295,0.0031450984368339824,0.00017168525295079324,1.5618711422872693,22.363896369934082,-3.0188473500311375,0.002600908250760181,0.0008182380201422395,5.896446193270444e-05
False,2.7055342197418213,-3.003156433114782,-0.0015697478325255026,0.0001460121709740191,0.00012049952591736432,6.925427436828613,-7.549530744552612,0.00284373737176084,0.00016083827621989806,1.561875184165418,22.707128763198853,-3.021575316786766,0.0024002791477950305,0.0008165473491338115,6.284402701343115e-05
False,3.0628209114074707,-3.003567504696548,-0.0017342566373935845,0.0001457353504307095,0.00012430230375218328,6.928692817687988,-7.210293531417847,0.0025941132306534736,0.0001532356776246615,1.5618798530563376,23.064409017562866,-3.024413451552391,0.00223517409620211,0.0008151554746639889,6.66429317049687e-05
False,3.432837963104248,-3.003992614801973,-0.00187063215138211,0.00014549730195517865,0.0001280321934951481,6.932045936584473,-6.86168098449707,0.002391934333118435,0.00014854816017439778,1.5618841133716286,23.43441653251648,-3.0273516848683357,0.002099513713504996,0.0008140237057310251,7.037220171396703e-05
False,3.8154118061065674,-3.0044308472424746,-0.0019835232994727435,0.0001453007422471547,0.0001317054110635694,6.935482978820801,-6.504036903381348,0.0022295711726533778,0.00014592850492558531,1.5618882765631854,23.81697988510132,-3.0303869619965553,0.001985907129844384,0.0008130608401545549,7.404009410639076e-05
False,4.214035987854004,-3.0048855589702725,-0.00208103655221302,0.00014513095616109191,0.00013536560779386532,6.939033508300781,-6.1342408657073975,0.002098083472313626,0.00014460998550550283,1.5618923206100028,24.21560049057007,-3.033549193292856,0.0018889904692551572,0.000812230401410008,7.769450278660217e-05
True,4.60608434677124,-2.9834997560828924,-0.0015702246111472236,0.0004825830322173328,0.02154644664346698,6.96035099029541,-5.778592586517334,0.0017344949961820295,6.847866128856058e-05,1.5431047406409444,24.62246561050415,-3.0367755107581615,0.0018066167068886807,0.000811524138951673,8.127384456255557e-05
True,4.918545722961426,-2.885455936193466,-0.0010524986777215705,0.005228739366518071,0.09513310084994203,7.072843551635742,-5.576579570770264,-0.02194392255099839,0.007507945762146171,1.4539833532111144,25.022273063659668,-3.039945676922798,0.0017371177551750196,0.0008109339112766245,8.465936919381046e-05
True,5.252873420715332,-2.8265652507543564,-0.0010919568774097092,0.008974986659261322,0.11667971909106796,7.22242546081543,-5.469451427459717,-0.028648618219464454,0.021184521333041634,1.3392218331161236,25.45376682281494,-3.043364256620407,0.0016719101888407922,0.0008103808439435546,8.818081055564268e-05
True,5.5399932861328125,-2.751117557287216,0.002406478367823018,0.011762272549615762,0.14851657109372043,7.3336944580078125,-5.361944675445557,-0.03764641575957479,0.023669820528999075,1.263772631024183,25.895583152770996,-3.04686401411891,0.0016130208428215302,0.0008098807065118776,9.16564730936777e-05
True,5.8176093101501465,-2.6808679401874542,0.003722905611819389,0.012704535584879734,0.17238144995180435,7.469935417175293,-5.2264299392700195,-0.041755075405348195,0.027661614068621332,1.1746777874345284,26.34643793106079,-3.050432737916708,0.0015590191270792534,0.0008094040859774185,9.507919383290646e-05
True,6.0583014488220215,-2.607401728630066,0.005259394336816105,0.013102784005182123,0.19683916571867194,7.595307350158691,-5.096916198730469,-0.0459560101261911,0.02259660577579433,1.1093032800951177,26.789084434509277,-3.0539358519017696,0.0015107391871178575,0.0008089905323988812,9.832735111265112e-05
True,6.322512149810791,-2.538158267736435,0.006941914309234304,0.014731900094761729,0.21167232107953227,7.736286163330078,-4.969780445098877,-0.051628472774959924,0.01683613402770321,1.0357379077663122,27.2603759765625,-3.057664182037115,0.0014653204070534053,0.0008085980154315725,0.00010154038627420513
True,6.59946870803833,-2.4581398367881775,0.008299947053575871,0.017462446554464037,0.2302540657791828,7.898904800415039,-4.818009376525879,-0.05341874770792182,0.011993135216687822,0.9666662709527349,27.741259574890137,-3.0614660643041134,0.0014206170519379798,0.0008082078903694485,0.0001048441035769682
True,6.877138614654541,-2.3717015385627747,0.009811520905081502,0.020150703302556135,0.24911259385659212,8.093981742858887,-4.643070697784424,-0.05400394406882566,0.009125906103270683,0.8988082852592899,28.231999397277832,-3.0653439313173294,0.0013780592838830159,0.0008078458854043673,0.00010810020232032451
True,7.184370040893555,-2.277971386909485,0.008076072085662625,0.02054327871210162,0.26458907137850746,8.304129600524902,-4.47091817855835,-0.05384587853253168,0.00911487096351776,0.8340101630247876,28.70913600921631,-3.069114074110985,0.0013390778718679512,0.0008075089112231584,0.00011117712979059321
True,7.5215044021606445,-2.175591468811035,0.00595295405066186,0.018424876919270874,0.27640665818090865,8.563285827636719,-4.276225566864014,-0.052738073618484115,0.010660021527756637,0.7642587018041732,29.216659545898438,-3.0731222555041313,0.0012999771046485155,0.0008071688948773248,0.00011433500159423278
True,7.887673854827881,-2.065849483013153,0.003677963843140641,0.01472355678359773,0.2834390426436207,8.866938591003418,-4.071684837341309,-0.04697703927763071,0.011275394848809695,0.6934349972595907,29.734304428100586,-3.0772085562348366,0.0012617110164615283,0.0008068509408002114,0.00011744317835141429
True,8.258378982543945,-1.9554768800735474,0.0034406185714632503,0.01199629538625266,0.2869435429623032,9.195127487182617,-3.88038969039917,-0.048770426171482105,0.015555224842752808,0.6292734760152611,30.238100051879883,-3.0811843872070312,0.0012255905184997758,0.0008065366564451455,0.00012051948632044475
