IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42420494556427,-3.001724548288621,-0.00044322016247135264,0.00014325668816327132,4.641646269671342e-05,7.605560302734375,-8.70624577999115,0.004124522517936117,0.00014475017535125388,1.4954537771702119,21.425952076911926,-3.010764160193503,0.0034868719343420754,0.0007852628092740306,4.6569398855629596e-05
False,1.7206494808197021,-3.002080993494019,-0.0007867813027419746,0.00014261745098295288,5.076524231760997e-05,7.628019332885742,-8.411367774009705,0.003766536512992304,0.00014463024088238408,1.4954579719255963,21.722390055656433,-3.0129916379228234,0.003143191118173107,0.0007825330467367033,5.0904775198964644e-05
False,2.03428053855896,-3.0024566650390625,-0.0010801551707182253,0.00014208397616472993,5.491831164318006e-05,7.651728630065918,-8.100078821182251,0.0034260747935278236,0.0001438829848110871,1.495462086290901,22.03600835800171,-3.015346678905189,0.0028493402221836423,0.0007802014317094728,5.504819130300564e-05
False,2.3632614612579346,-3.0028491211123765,-0.0013251304078756966,0.00014165090941916663,5.891834456074961e-05,7.6764984130859375,-7.7748401165008545,0.0031229255872141904,0.0001430625969610347,1.4954672979378159,22.364980459213257,-3.0178158562630415,0.0026046036916282664,0.0007782566267944994,5.90414893383883e-05
False,2.7068865299224854,-3.00325744622387,-0.0015264748805677724,0.0001413029760903188,6.280785621492647e-05,7.702245712280273,-7.436776876449585,0.0028648375912501477,0.0001423574617016508,1.4954716378702628,22.708598613739014,-3.0203930661082268,0.0024031399647739113,0.0007766485915834541,6.292389849739722e-05
False,3.0542781352996826,-3.0036700437776744,-0.00168788422270788,0.0001410262817498192,6.650874699601595e-05,7.729183197021484,-7.0830159187316895,0.0026485917861007405,0.00014183910318774572,1.4954758949068057,23.07010006904602,-3.023103943094611,0.0022356507815183913,0.0007753244389638199,6.676583884538613e-05
False,3.4403023719787598,-3.0041268919594586,-0.0018301008833416887,0.0001407912520805974,7.040094141971043e-05,7.756742477416992,-6.721074342727661,0.002473354043299915,0.00014146473727099165,1.4954797360994343,23.441994667053223,-3.0258914176374674,0.002099394654551297,0.0007742252542104751,7.050778560555523e-05
False,3.8238930702209473,-3.004578552208841,-0.0019440649072799126,0.00014059934190291783,7.407999103600278e-05,7.7850141525268555,-6.349778413772583,0.00233089936078434,0.000141218659871314,1.4954842876326488,23.825583457946777,-3.0287655629217625,0.0019857881411950965,0.0007733154752897945,7.418259709506004e-05
False,4.219441890716553,-3.0050433347932994,-0.0020399090992405415,0.00014043661038989243,7.770682593870315e-05,7.814013481140137,-5.968914985656738,0.0022146699902569214,0.00014102484744749543,1.4954883814083753,24.221125602722168,-3.03172729536891,0.001889586471847677,0.0007725440531318254,7.780669652507855e-05
False,4.627082824707031,-3.005520934704691,-0.002122521517939077,0.00014028609716824813,8.129168952116482e-05,7.843745231628418,-5.578384876251221,0.002118348713529921,0.00014088534611798013,1.4954933150403598,24.628756999969482,-3.034777831286192,0.001806855151162475,0.0007718794534811754,8.138762313663056e-05
False,5.046144485473633,-3.0060101319104433,-0.002195000310444352,0.00014015670980242515,8.483403532831114e-05,7.874162673950195,-5.1788482666015625,0.002037643884306837,0.00014077691163609561,1.4954974534613454,25.047812461853027,-3.0379119850695133,0.001734375856193969,0.0007712847454724916,8.49270255718257e-05
False,5.002713680267334,-2.8012142926454544,-0.014588713676653459,0.000335981252196457,0.10937556150479835,7.904506683349609,-4.780231952667236,0.001970290769403509,0.00014069165781507511,1.4955014592373135,25.46780252456665,-3.041051633656025,0.0016710756321197493,0.0007707901079540789,8.8346716357333e-05
False,4.923404216766357,-2.6800225973129272,-0.008434176351514935,0.01508930651458524,0.2179487882200086,7.936363220214844,-4.361706733703613,0.0019100901557338624,0.00014062842370622718,1.49550546241711,25.91067600250244,-3.044360961765051,0.0016120672611563062,0.0007703071315425809,9.182490975823769e-05
False,4.918566703796387,-2.6228256225585938,-0.0038802622185111053,0.023258237095429894,0.2654949345938344,7.96882438659668,-3.9352540969848633,0.0018569232280098236,0.0001405781965686313,1.4955093244756736,26.36382293701172,-3.0477462746202946,0.0015580652587752282,0.0007698599691708331,9.525987606958412e-05
