IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.422869086265564,-3.0017398070776835,-0.00047886370738527866,0.00014594757544150188,4.665236824983774e-05,8.086408615112305,-8.649865746498108,0.004170656020586596,0.00019639873100117848,1.5613310907152118,21.424453139305115,-3.0111447144299746,0.003486871847962058,0.0008116105063685818,4.6508319891644724e-05
False,1.7214927673339844,-3.002102050697431,-0.0008245706291830297,0.0001453040206212621,5.1033376069400716e-05,8.08942985534668,-8.35207462310791,0.0037931195988759013,0.0002100305294158243,1.5613355378372487,21.723061442375183,-3.0134750362485647,0.0031409259751402703,0.0008087774755738383,5.087619087621156e-05
False,2.037407875061035,-3.0024844359140843,-0.0011200904471968963,0.00014476258967230355,5.5214094729220775e-05,8.092612266540527,-8.038538813591003,0.003402829202142379,0.00019772999574880178,1.5613398141614085,22.03897452354431,-3.015939636155963,0.002845525521945136,0.0008063404936855497,5.5047091322178033e-05
False,2.3685977458953857,-3.0028839111328125,-0.001365661579502801,0.0001443340103358348,5.923729993797788e-05,8.095921516418457,-7.7125561237335205,0.0030385250665331998,0.00018016996837647478,1.5613442016028554,22.370156288146973,-3.0185217279940844,0.002599835487595469,0.0008043253039347398,5.906241452464485e-05
False,2.7150485515594482,-3.003301086369902,-0.0015676019992462758,0.0001439835113002596,6.31538802202003e-05,8.099349021911621,-7.375017166137695,0.002722263311103525,0.0001652622339986796,1.5613489022946427,22.716598987579346,-3.021221922710538,0.002397894862178893,0.0008026548740293687,6.297310922768516e-05
False,3.061724901199341,-3.0037170408759266,-0.0017278193760234418,0.00014371050452096533,6.684158276839453e-05,8.102739334106445,-7.0409204959869385,0.002468347477638844,0.00015523732583620713,1.5613524009849369,23.063268899917603,-3.023922422900796,0.0022379159920568182,0.0008013376636443829,6.665549022032659e-05
False,3.435433864593506,-3.0041635129600763,-0.0018651483367632764,0.0001434731450149774,7.06091247431514e-05,8.106351852416992,-6.68476939201355,0.002254008934254343,0.00014882609710894468,1.5613544742408707,23.436967611312866,-3.026831664144993,0.002099990542450498,0.0008001932117881794,7.04179947584333e-05
False,3.821607828140259,-3.0046237180940807,-0.0019798275133518423,0.00014327874884549185,7.431463558379795e-05,8.1100435256958,-6.320868015289307,0.002083420755169868,0.00014536433399059756,1.5613572961013917,23.823129892349243,-3.0298370346426964,0.0019856687136076416,0.0007992547404418191,7.411934914161379e-05
False,4.2196807861328125,-3.005096435546875,-0.0020767449510546965,0.00014311025750084883,7.796589638686905e-05,8.113805770874023,-5.949831008911133,0.0019482371725607123,0.00014371054844201033,1.5613579872480632,24.22118902206421,-3.0329333506524563,0.0018889904992678672,0.0007984410661668008,7.776844798117869e-05
False,4.614792823791504,-3.005564880091697,-0.002157091798982841,0.00014297252719208548,8.144364256573897e-05,8.117499351501465,-5.585330486297607,0.0018441677838916073,0.00014310531044882632,1.5613587218303373,24.6319260597229,-3.0361270122230053,0.0018055438647320292,0.00079773810274616,8.137836070676659e-05
False,5.036911487579346,-3.0060638426803052,-0.002230167243683285,0.0001428452643384262,8.50158085891456e-05,8.121411323547363,-5.199735164642334,0.0017566681182982805,0.00014295807481573913,1.5613591416188766,25.03839349746704,-3.0392861925065517,0.001735329544394902,0.0007971360078313565,8.481382224063725e-05
False,5.181694030761719,-2.8833996579051018,-0.007472872139166246,0.0018441748611111688,0.06901526175142901,8.125287055969238,-4.817497730255127,0.0016874073720048901,0.0001430008872480531,1.5613589084934092,25.46079111099243,-3.0425671376287937,0.001671433338354598,0.000796603296208162,8.825340925277597e-05
False,4.991405487060547,-2.6931289732456207,-0.004694103551538313,0.016784267030246873,0.22762165758185518,8.129316329956055,-4.420167446136475,0.0016283986000945353,0.0001430887561182894,1.5613588554388496,25.903825759887695,-3.046008300036192,0.0016124248044484257,0.0007961041451919216,9.173593562092805e-05
False,4.880514621734619,-2.590437024831772,-0.0016671416323852909,0.026739891869921095,0.3360552977246864,8.133414268493652,-4.015993595123291,0.001578211784306898,0.00014314272709214847,1.5613589802459316,26.35836410522461,-3.0495364367961884,0.001558065240868362,0.0007956566270271975,9.518218454579143e-05
False,4.851726531982422,-2.541085511445999,0.0005099771860725066,0.029843835392779378,0.38329480712863384,8.137372970581055,-3.6253933906555176,0.001536965173363216,0.00014319716193827065,1.561358945218391,26.801156997680664,-3.0529721044003963,0.0015099046501888104,0.0007952543656673396,9.842701183802077e-05
False,4.888368606567383,-2.5219854712486267,0.0012838841080956035,0.027765074884477818,0.3862316967724858,8.141606330871582,-3.207967758178711,0.0014984605457901647,0.00014320610608929506,1.561358241298651,27.27794885635376,-3.056669309735298,0.0014622211689161748,0.0007948515363392403,0.00010180523275127392
False,4.966411590576172,-2.490016520023346,0.0014907118272551466,0.020302194750980693,0.3862902719506282,8.145795822143555,-2.7947258949279785,0.0014646054236094064,0.00014320226725920247,1.5613588865375627,27.753427505493164,-3.0603546127676964,0.0014179944883977514,0.0007944783415677714,0.00010506247245526475
False,5.078658103942871,-2.4444961547851562,0.0012627840289793964,0.01283203782713779,0.3862951694828417,8.150042533874512,-2.3756422996520996,0.001433491570900016,0.00014317365943182782,1.5613588617454863,28.238959312438965,-3.064116820693016,0.0013761518977173511,0.0007941213472012748,0.00010828089426761918
True,5.147702693939209,-2.3274014592170715,0.0030518774612810135,0.010089684919911258,0.4606988317450439,8.181852340698242,-2.006801128387451,0.001892566395267133,-0.005083972584883843,1.5798311720789782,28.732775688171387,-3.067940980195999,0.0013359783766251792,0.0007937818009094225,0.00011145077598348691
True,5.19578218460083,-2.187995195388794,0.004311084451981108,0.013760651408085297,0.5486626311975005,8.195822715759277,-1.6728382110595703,0.0023761981959500595,-0.012937634136259289,1.5883708235161662,29.23526096343994,-3.0718313604593277,0.0012972352723240454,0.0007934496319444098,0.00011457550694294665
True,5.248322010040283,-2.045603334903717,0.004537105939367299,0.018590144959425365,0.628459023892681,8.204840660095215,-1.3570337295532227,0.0027852055820483867,-0.01773718517788918,1.5946041686845438,29.746047019958496,-3.075784906744957,0.0012599228965276368,0.0007931347264944278,0.00011764326130339766
True,5.306027889251709,-1.8983228206634521,0.004513382975585192,0.022586372069705474,0.7008018188058092,8.212637901306152,-1.0561294555664062,0.0031019438507009804,-0.020817930023747728,1.6000726671312777,30.264638900756836,-3.079796753823757,0.0012243986058588076,0.0007928337657738013,0.00012066048623546469
True,5.366666316986084,-1.7461169958114624,0.004394768312919645,0.02551667635271344,0.7668133631884826,8.219216346740723,-0.7675113677978516,0.0033353576650048673,-0.022902654580957048,1.6050469517136667,30.7905855178833,-3.083864137530327,0.0011900663143329224,0.0007925468866038939,0.00012362641961391065
True,5.427724361419678,-1.5906593799591064,0.004093885697579447,0.02761959059037348,0.8271686721749818,8.224092483520508,-0.4905834197998047,0.003518937995562318,-0.02406698473041123,1.6098601156533479,31.323139190673828,-3.087980955839157,0.001156926021723484,0.0007922720597258599,0.00012654126276101301
True,5.487911224365234,-1.4325364828109741,0.0037065743653289743,0.029046772644035167,0.8823941639097653,8.227431297302246,-0.22441768646240234,0.003664374145088362,-0.02449629585942284,1.6144641772670505,31.86260223388672,-3.09214935451746,0.001124977961305551,0.0007920054505141579,0.00012940388475451346
