IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4362351894378662,-3.001802978455089,-0.0005224943282233941,0.00015029363410563217,4.66914768923245e-05,6.045775413513184,-9.336241483688354,0.004152298404362941,0.00018854228941245959,1.5097530451440029,21.43780755996704,-3.011983032338321,0.0034582612059828374,0.0008567831867753824,4.655382039125637e-05
False,1.7306550741195679,-3.0021694945171475,-0.0008591412149451179,0.00014964599880072004,5.0982056124128424e-05,6.063894271850586,-9.043125629425049,0.0037912128826685853,0.00019695391959360052,1.5097580800467751,21.732221603393555,-3.0144293205812573,0.0031208986028167384,0.0008538507335435966,5.082864621371854e-05
False,2.0410749912261963,-3.002554626436904,-0.0011466740086340055,0.00014912156211573595,5.507348450934758e-05,6.082932472229004,-8.735126972198486,0.0034345390250403573,0.00018763860112658455,1.5097626627322585,22.04263663291931,-3.01700652949512,0.0028338430749982294,0.0008513539360850189,5.491104298089733e-05
False,2.3667044639587402,-3.002957458375022,-0.0013858078443582625,0.00014868629084592946,5.902242861489059e-05,6.102788925170898,-8.41394293308258,0.003108143217710743,0.00017479371804173294,1.5097668458689346,22.36825180053711,-3.019708862528205,0.002594232222017858,0.0008492675806145563,5.885480923907482e-05
False,2.706923723220825,-3.0033779905643314,-0.0015835760596410737,0.00014833925031523007,6.286823370470465e-05,6.124110221862793,-8.069018006324768,0.002817630918489622,0.00016355760322760295,1.5097722954883348,22.72055172920227,-3.0226321406662464,0.002390265167338558,0.0008474816192771106,6.282572650013647e-05
False,3.073460817337036,-3.003828735323623,-0.001751780493800453,0.0001480322057346339,6.67627427104773e-05,6.145387649536133,-7.724808931350708,0.0025846955917230674,0.00015604013012803856,1.5097768782890446,23.07497787475586,-3.025570983067155,0.002228498184887385,0.0008460663947668709,6.658343102852319e-05
False,3.4402589797973633,-3.0042794798500836,-0.0018850564570663977,0.00014780720129293145,7.045394645574242e-05,6.167223930358887,-7.3714985847473145,0.002394914396492238,0.00015142177984687444,1.5097805627269416,23.4417724609375,-3.0286108385771513,0.002094984132314694,0.0008448917433527186,7.027240204893067e-05
False,3.819549560546875,-3.004743652418256,-0.0019962785653855055,0.0001476151845377446,7.409188425789482e-05,6.189621925354004,-7.009100437164307,0.0022412536009076456,0.00014889461738136446,1.5097836527721888,23.821049690246582,-3.031753234565258,0.0019836424855127605,0.0008439095446103396,7.3908586244118e-05
False,4.210724830627441,-3.0052209473215044,-0.002091645819768959,0.00014744704635612663,7.768126274502846e-05,6.2125396728515625,-6.638274669647217,0.0021171570104352925,0.00014766745117484679,1.509786304502431,24.212209224700928,-3.0349923707544804,0.0018889905437229223,0.0008430721470686289,7.749443360469391e-05
False,4.627247333526611,-3.005727844312787,-0.002175807627238561,0.00014729983412279252,8.134647447950769e-05,6.236754417419434,-6.246441841125488,0.0020130868666594134,0.0001471418141283141,1.5097889763572907,24.62871551513672,-3.0384414680302143,0.0018047094556010953,0.0008423315463766507,8.11593242190228e-05
True,5.026346206665039,-2.972500305622816,0.0006071328340633737,0.005527948040469727,0.026731250622145136,6.283440589904785,-5.891720771789551,0.004616379101409848,-0.002142779028595848,1.4805800929166408,25.04385471343994,-3.041876830160618,0.0017331838399978336,0.0008416928533044755,8.466950735646951e-05
True,5.35371208190918,-2.8283758610486984,-0.000644445380288554,0.01889703773261894,0.11715122296215301,6.420336723327637,-5.6777143478393555,0.00538420665361586,-0.007449927079081502,1.3830841462674095,25.473151683807373,-3.0454275496304035,0.0016686916033164295,0.000841121860426288,8.816607674433435e-05
True,5.637576103210449,-2.70725280046463,-0.002713203237840468,0.023951694158756146,0.17114197203337617,6.55788516998291,-5.5364556312561035,0.004703759911850535,-0.010472080343109815,1.294597342663259,25.898122310638428,-3.0489410385489464,0.0016123055432338826,0.0008406071134833783,9.150401062122227e-05
True,5.923316478729248,-2.6085269153118134,-0.0034222597872889757,0.02566765502136624,0.1970625130219439,6.691445350646973,-5.422860145568848,0.004238008461353863,-0.01240872849029699,1.2141649848864196,26.349689960479736,-3.052672728896141,0.0015584229822491484,0.0008401258466539876,9.49305831705151e-05
True,6.203692436218262,-2.5237907469272614,-0.0034450291591057044,0.024510944347357858,0.20849316036029591,6.822871208190918,-5.323305130004883,0.003873586064124568,-0.012846556420692146,1.1399012475945303,26.81363010406494,-3.056505125015974,0.0015078781843526204,0.0008396668363215972,9.833071103343695e-05
True,6.463397026062012,-2.4484410285949707,-0.0032969709209082912,0.021885440234114657,0.21484607057037403,6.95011043548584,-5.229232311248779,0.0034352539166869088,-0.012400211477352624,1.074585553551511,27.266501426696777,-3.0602444447577,0.00146460549806195,0.000839283459010571,0.00010141351283319544
True,6.723679065704346,-2.3732690811157227,-0.0031728743671101713,0.01889205880297085,0.21969499862666825,7.085115432739258,-5.129337310791016,0.0028587576249297485,-0.011729627654731015,1.012587694071117,27.748144149780273,-3.0642202720046043,0.0014179944866785964,0.000838870572540399,0.00010484150886898559
True,6.973073482513428,-2.3007473945617676,-0.003072261082025516,0.016324506616848315,0.22381452121570825,7.222624778747559,-5.027824401855469,0.002305388439674611,-0.011129348305374886,0.9566458270892693,28.239301681518555,-3.068272702395916,0.0013754367846055338,0.0008384866203236835,0.00010810070226569468
True,7.20252799987793,-2.2329498529434204,-0.0029644966877278903,0.014473736490663346,0.2277785790052363,7.357072830200195,-4.929295539855957,0.0019003147682076155,-0.010671283249173807,0.9083646985204487,28.717541694641113,-3.072217710316181,0.001338243402416222,0.0008381498316674979,0.00011105108629007343
True,7.435085296630859,-2.1627278327941895,-0.002835749979910459,0.013155714731628321,0.23232228702595362,7.501529693603516,-4.824735164642334,0.0016242265573270384,-0.010316553126971667,0.8626611218645971,29.226391792297363,-3.0764132663607597,0.0012989042825759768,0.0008377983964539953,0.00011421390537702395
True,7.661611080169678,-2.0926634669303894,-0.0026978257107883913,0.012349098907243424,0.23737212488065,7.650182723999023,-4.718993186950684,0.0014762878376621473,-0.010065680357083231,0.8212858051969699,29.742013931274414,-3.0806631445884705,0.0012609958927330908,0.0008374585200215065,0.00011732054816907955
