IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4365748167037964,-3.001794128329493,-0.0005172490174007221,0.00015054940334964986,4.6808103757852634e-05,6.368527412414551,-9.25559389591217,0.004168033218716996,0.00019840075680198184,1.5399665657755044,21.438149333000183,-3.012216796167195,0.0034639831162480757,0.0008719577067641692,4.670083266107911e-05
False,1.7309849262237549,-3.0021597289014608,-0.0008553265325928646,0.00014991311545249194,5.1102862617393985e-05,6.377779960632324,-8.96205997467041,0.003806471246130468,0.0002090671204333556,1.5399711648917307,21.73254883289337,-3.0147116081789136,0.0031259054458589487,0.000868965568079185,5.0984651704066457e-05
False,2.0417020320892334,-3.0025436400901526,-0.0011436939082241815,0.00014938423258277852,5.520193342360953e-05,6.387520790100098,-8.653164148330688,0.0034568307520480477,0.0001975193673376875,1.5399758067066787,22.043254375457764,-3.0173431392759085,0.002836942293401615,0.0008664130616871416,5.507348415577236e-05
False,2.3677148818969727,-3.0029449462890625,-0.0013848543037249875,0.00014895434485685404,5.9156937297480184e-05,6.3976898193359375,-8.330684185028076,0.0031415221390651863,0.0001814998882369227,1.5399805579797827,22.369252920150757,-3.0201034545898438,0.002596020568386844,0.0008642763033128218,5.901943849368133e-05
False,2.7076780796051025,-3.003362731775269,-0.0015829800307643235,0.00014860441729577434,6.299974105556088e-05,6.408228874206543,-7.996463775634766,0.0028719904036273282,0.0001679235040255831,1.5399852682793014,22.709203958511353,-3.0229800418019295,0.002397656388147277,0.0008625028054544212,6.285708268196366e-05
False,3.075054883956909,-3.0038125610444695,-0.0017522572347317574,0.00014830907812046423,6.690214877006757e-05,6.419537544250488,-7.637746572494507,0.002640008548963443,0.0001581523000533482,1.539990068385627,23.076574563980103,-3.026087950915098,0.0022284980948758574,0.0008609829511167837,6.675364046984701e-05
False,3.4421865940093994,-3.0042605591006577,-0.001886129362091923,0.0001480755571299577,7.05951243276921e-05,6.430756568908691,-7.281760215759277,0.0024582147196863776,0.00015242014856920426,1.5399948068710438,23.44369864463806,-3.0291928090155125,0.0020943876102037526,0.0008597959892575391,7.044041829386097e-05
False,3.822700023651123,-3.004722900222987,-0.0019984241237234798,0.00014787264083191283,7.424199389741918e-05,6.4423065185546875,-6.915294170379639,0.002310275761081412,0.000149231197420716,1.5399989357944937,23.824199199676514,-3.0324087515473366,0.0019819732882390734,0.0008587873185893792,7.408283836155299e-05
False,4.214452266693115,-3.005198669154197,-0.0020937916120965087,0.00014770950895857008,7.783434547192163e-05,6.454117774963379,-6.540486574172974,0.002190232030252746,0.0001476672149300745,1.5400041088105194,24.21594476699829,-3.0357180796563625,0.0018868444876164684,0.0008579297515414909,7.766960658163735e-05
False,4.617055892944336,-3.005686034914106,-0.002175807640493951,0.00014757042376261576,8.137633896683396e-05,6.466176986694336,-6.1577301025390625,0.002091765347175921,0.00014698272101292976,1.5400079864413168,24.618542194366455,-3.039116822183132,0.0018049476198838147,0.0008571940710153114,8.120825276863813e-05
True,5.00434684753418,-2.9452056884765625,0.0014384984383546,0.00807634415209949,0.051116877357599885,6.525734901428223,-5.817631721496582,0.0054765942514017766,-0.0034147047498890746,1.4887605696527348,25.040229320526123,-3.0426760837435722,0.001731633935833181,0.000856527695803151,8.477034515284095e-05
