IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445180892944336,-3.001736145000905,-0.00045228002891951923,0.00014225750047154316,4.6173339306698305e-05,6.341644287109375,-11.585517525672913,0.004085421368586142,0.0001540880045659171,1.346628305650899,21.44622313976288,-3.0107763670384884,0.0034481286599303534,0.0007759919534011361,4.6690551826940786e-05
False,1.7389867305755615,-3.0020870971493423,-0.0007872581510307547,0.0001416379713403666,5.04506903942915e-05,6.4072723388671875,-11.298569321632385,0.0037934777899076818,0.00015598849805576094,1.3466327137166392,21.740683555603027,-3.012959594838321,0.0031126735810274356,0.0007733667932186994,5.095640751575035e-05
False,2.050424098968506,-3.0024572752881795,-0.0010737180462957504,0.00014112926661413944,5.4545384323759314e-05,6.477529525756836,-10.991379380226135,0.003723263168243522,0.0001538662312324886,1.3466363867481028,22.052111864089966,-3.015267638489604,0.0028262135577128023,0.0007711113914830498,5.5042624228987307e-05
False,2.376948356628418,-3.0028436279390007,-0.0013123749482315621,0.00014070970270137326,5.8496113223827114e-05,6.552739143371582,-10.662528038024902,0.003773092817750832,0.00014940546698379692,1.3466425543990186,22.37863278388977,-3.0176864620298147,0.002587556531183403,0.0007692370974870342,5.898638686508485e-05
False,2.717447519302368,-3.003245239146054,-0.0015089509213204383,0.0001403780719876701,6.233717405063744e-05,6.633138656616211,-10.31098023056984,0.0038635728332230496,0.00014633979271989105,1.3466503294847803,22.719120979309082,-3.0202072132378817,0.0023909806697699075,0.0007676960776901426,6.282144519080401e-05
False,3.084954261779785,-3.0036773681640625,-0.001676201765852499,0.00014008845934944877,6.623516472738195e-05,6.722280502319336,-9.921190187335014,0.003960370161064368,0.00014412027821288144,1.3466576256810616,23.086613655090332,-3.0229266360402107,0.0022238493484855936,0.0007663821104514788,6.671582016662936e-05
False,3.452078104019165,-3.004108581226319,-0.001808762444343346,0.00013986841455285772,6.992328893101735e-05,6.813779830932617,-9.521069347858429,0.004040360126509993,0.0001427931721996424,1.3466667826760397,23.453722953796387,-3.0256427004933357,0.0020911690810635707,0.0007653351890375546,7.039985188078353e-05
False,3.831596612930298,-3.0045532225631177,-0.001919627014527664,0.00013967851648575866,7.355824895204735e-05,6.910882949829102,-9.096430659294128,0.004103302817411534,0.00014200484493406246,1.3466757428194869,23.833229780197144,-3.0284481812268496,0.0019801852098596325,0.000764455842349243,7.403103564829574e-05
False,4.223414897918701,-3.0050094602629542,-0.002014398197714031,0.00013952251008301844,7.714809366645517e-05,7.013720512390137,-8.646704077720642,0.004147887332056598,0.000141571772013719,1.346684816295719,24.22502899169922,-3.0313433818519115,0.0018857718291719356,0.0007637075038553218,7.761806205266208e-05
False,4.626543045043945,-3.0054782102815807,-0.0020954608848664006,0.00013938512045872186,8.069337477391716e-05,7.1221513748168945,-8.172489047050476,0.004178881798490414,0.0001413047313436997,1.3466938459107751,24.642870903015137,-3.0344296246767044,0.001801729071126204,0.0007630471219587278,8.128686885159322e-05
False,5.055599689483643,-3.0059756468981504,-0.002168893820776356,0.0001392571558175,8.431962616763705e-05,7.240351676940918,-7.655532360076904,0.0041985511210215105,0.00014116115020523613,1.3467036476042271,25.057194709777832,-3.0374884009361267,0.00173056134409391,0.0007624735582974946,8.478431407230666e-05
False,5.48284912109375,-3.006470642052591,-0.0022327898889283543,0.00013914769490262153,8.779530355336266e-05,7.360780715942383,-7.128793954849243,0.0042053469271720765,0.0001410727682903655,1.3467138862870294,25.48442840576172,-3.040640562772751,0.0016669033712100718,0.0007619642796832691,8.825761445437365e-05
